1.022000e+00 1.000000e+05 101
101
1.022000e+00 0.000000e+00
1.025120e+00 1.657690e-30
1.028750e+00 1.657690e-29
1.035300e+00 1.246810e-28
1.036640e+00 1.657690e-28
1.038200e+00 2.237110e-28
1.039700e+00 2.906450e-28
1.041500e+00 3.867000e-28
1.043800e+00 5.367530e-28
1.046400e+00 7.467910e-28
1.048300e+00 9.297750e-28
1.051200e+00 1.261220e-27
1.054080e+00 1.657690e-27
1.057700e+00 2.259530e-27
1.061100e+00 2.939070e-27
1.065100e+00 3.890980e-27
1.070400e+00 5.428290e-27
1.076200e+00 7.501850e-27
1.080600e+00 9.368570e-27
1.087100e+00 1.262260e-26
1.093710e+00 1.657690e-26
1.102600e+00 2.298460e-26
1.110700e+00 2.997790e-26
1.120600e+00 4.010420e-26
1.133300e+00 5.576680e-26
1.147500e+00 7.700210e-26
1.158200e+00 9.569480e-26
1.174100e+00 1.278880e-25
1.190110e+00 1.657690e-25
1.205100e+00 2.062730e-25
1.227500e+00 2.759920e-25
1.250000e+00 3.569000e-25
1.280300e+00 4.824070e-25
1.307700e+00 6.115330e-25
1.343000e+00 7.985840e-25
1.382200e+00 1.031800e-24
1.433800e+00 1.376650e-24
1.500000e+00 1.878000e-24
1.562500e+00 2.409280e-24
1.617200e+00 2.917550e-24
1.712900e+00 3.894400e-24
1.784700e+00 4.690900e-24
1.892300e+00 5.968580e-24
2.000000e+00 7.323000e-24
2.044000e+00 7.891000e-24
2.215800e+00 1.015300e-23
2.359600e+00 1.207550e-23
2.588300e+00 1.514320e-23
2.862800e+00 1.879820e-23
3.000000e+00 2.061070e-23
3.437500e+00 2.630620e-23
4.000000e+00 3.332950e-23
4.750000e+00 4.197640e-23
5.000000e+00 4.470640e-23
6.000000e+00 5.493800e-23
7.000000e+00 6.406900e-23
8.000000e+00 7.231900e-23
9.000000e+00 7.979500e-23
1.000000e+01 8.659500e-23
1.100000e+01 9.278000e-23
1.200000e+01 9.844700e-23
1.300000e+01 1.036700e-22
1.400000e+01 1.086200e-22
1.500000e+01 1.131570e-22
1.600000e+01 1.174830e-22
1.800000e+01 1.254020e-22
2.000000e+01 1.323850e-22
2.200000e+01 1.387370e-22
2.400000e+01 1.445610e-22
2.600000e+01 1.498620e-22
2.800000e+01 1.548410e-22
3.000000e+01 1.593020e-22
4.000000e+01 1.778920e-22
5.000000e+01 1.917310e-22
6.000000e+01 2.026040e-22
8.000000e+01 2.188340e-22
1.000000e+02 2.305000e-22
1.500000e+02 2.494900e-22
2.000000e+02 2.611200e-22
3.000000e+02 2.748700e-22
4.000000e+02 2.830100e-22
5.000000e+02 2.884600e-22
6.000000e+02 2.923900e-22
8.000000e+02 2.976600e-22
1.000000e+03 3.010800e-22
1.500000e+03 3.061600e-22
2.000000e+03 3.089400e-22
3.000000e+03 3.119500e-22
4.000000e+03 3.136300e-22
5.000000e+03 3.146400e-22
6.000000e+03 3.153200e-22
8.000000e+03 3.163300e-22
1.000000e+04 3.169000e-22
1.500000e+04 3.177900e-22
2.000000e+04 3.182500e-22
3.000000e+04 3.187000e-22
4.000000e+04 3.189300e-22
5.000000e+04 3.190500e-22
6.000000e+04 3.191600e-22
8.000000e+04 3.193800e-22
1.000000e+05 3.193900e-22
