1.022000e+00 1.000000e+05 97
97
1.022000e+00 0.000000e+00
1.025120e+00 3.757550e-31
1.028750e+00 3.757550e-30
1.036640e+00 3.757550e-29
1.043800e+00 1.216680e-28
1.046400e+00 1.692780e-28
1.048300e+00 2.107560e-28
1.051200e+00 2.858860e-28
1.054080e+00 3.757550e-28
1.057700e+00 5.121750e-28
1.061100e+00 6.662070e-28
1.065100e+00 8.819750e-28
1.070400e+00 1.230430e-27
1.076200e+00 1.700440e-27
1.080600e+00 2.123570e-27
1.087100e+00 2.861180e-27
1.093710e+00 3.757550e-27
1.102600e+00 5.210190e-27
1.110700e+00 6.795770e-27
1.120600e+00 9.091870e-27
1.133300e+00 1.264310e-26
1.147500e+00 1.745900e-26
1.158200e+00 2.169790e-26
1.174100e+00 2.899460e-26
1.190110e+00 3.757550e-26
1.205100e+00 4.674300e-26
1.227500e+00 6.252610e-26
1.250000e+00 8.090000e-26
1.281300e+00 1.106680e-25
1.308600e+00 1.406040e-25
1.332500e+00 1.697960e-25
1.374400e+00 2.275060e-25
1.405800e+00 2.760110e-25
1.452900e+00 3.567400e-25
1.500000e+00 4.464000e-25
1.562500e+00 5.777970e-25
1.617200e+00 7.031760e-25
1.712900e+00 9.428980e-25
1.784700e+00 1.137180e-24
1.892300e+00 1.447060e-24
2.000000e+00 1.775000e-24
2.044000e+00 1.913000e-24
2.163500e+00 2.295920e-24
2.372600e+00 2.986690e-24
2.647100e+00 3.913150e-24
3.000000e+00 5.108350e-24
3.437500e+00 6.569150e-24
4.000000e+00 8.378700e-24
4.750000e+00 1.063240e-23
5.000000e+00 1.134830e-23
6.000000e+00 1.403420e-23
7.000000e+00 1.643980e-23
8.000000e+00 1.863030e-23
9.000000e+00 2.062400e-23
1.000000e+01 2.244000e-23
1.100000e+01 2.408700e-23
1.200000e+01 2.561700e-23
1.300000e+01 2.702900e-23
1.400000e+01 2.835500e-23
1.500000e+01 2.958500e-23
1.600000e+01 3.074900e-23
1.800000e+01 3.289100e-23
2.000000e+01 3.480500e-23
2.200000e+01 3.654300e-23
2.400000e+01 3.812800e-23
2.600000e+01 3.958200e-23
2.800000e+01 4.092400e-23
3.000000e+01 4.216800e-23
4.000000e+01 4.729900e-23
5.000000e+01 5.117400e-23
6.000000e+01 5.424700e-23
8.000000e+01 5.892100e-23
1.000000e+02 6.232800e-23
1.500000e+02 6.789100e-23
2.000000e+02 7.129700e-23
3.000000e+02 7.532300e-23
4.000000e+02 7.767000e-23
5.000000e+02 7.923100e-23
6.000000e+02 8.035100e-23
8.000000e+02 8.185400e-23
1.000000e+03 8.284000e-23
1.500000e+03 8.426000e-23
2.000000e+03 8.504000e-23
3.000000e+03 8.589100e-23
4.000000e+03 8.635400e-23
5.000000e+03 8.664400e-23
6.000000e+03 8.685000e-23
8.000000e+03 8.710700e-23
1.000000e+04 8.727700e-23
1.500000e+04 8.750700e-23
2.000000e+04 8.763100e-23
3.000000e+04 8.776200e-23
4.000000e+04 8.783700e-23
5.000000e+04 8.787600e-23
6.000000e+04 8.791100e-23
8.000000e+04 8.794700e-23
1.000000e+05 8.797100e-23
