1.022000e+00 1.000000e+05 103
103
1.022000e+00 0.000000e+00
1.025120e+00 3.028330e-30
1.028750e+00 3.028330e-29
1.033200e+00 1.366950e-28
1.034000e+00 1.678050e-28
1.035300e+00 2.277720e-28
1.036640e+00 3.028330e-28
1.038200e+00 4.086830e-28
1.039700e+00 5.309610e-28
1.041500e+00 7.064380e-28
1.043800e+00 9.805590e-28
1.046400e+00 1.364260e-27
1.048300e+00 1.698550e-27
1.051200e+00 2.304040e-27
1.054080e+00 3.028330e-27
1.057700e+00 4.127800e-27
1.061100e+00 5.369220e-27
1.065100e+00 7.108240e-27
1.070400e+00 9.916710e-27
1.076200e+00 1.370480e-26
1.080600e+00 1.711510e-26
1.087100e+00 2.305970e-26
1.093710e+00 3.028330e-26
1.102600e+00 4.198800e-26
1.110700e+00 5.476170e-26
1.120600e+00 7.325660e-26
1.133300e+00 1.018620e-25
1.147500e+00 1.406440e-25
1.158200e+00 1.747860e-25
1.174100e+00 2.335980e-25
1.190110e+00 3.028330e-25
1.205100e+00 3.769030e-25
1.227500e+00 5.043800e-25
1.250000e+00 6.520000e-25
1.265600e+00 7.652180e-25
1.294900e+00 1.000480e-24
1.331800e+00 1.335740e-24
1.362600e+00 1.645810e-24
1.411700e+00 2.191680e-24
1.455800e+00 2.731870e-24
1.500000e+00 3.320000e-24
1.562500e+00 4.231890e-24
1.617200e+00 5.104100e-24
1.712900e+00 6.781110e-24
1.784700e+00 8.150450e-24
1.892300e+00 1.034290e-23
2.000000e+00 1.265000e-23
2.044000e+00 1.361000e-23
2.163500e+00 1.625780e-23
2.372600e+00 2.098340e-23
2.647100e+00 2.722830e-23
3.000000e+00 3.516490e-23
3.437500e+00 4.473090e-23
4.000000e+00 5.642820e-23
4.750000e+00 7.080930e-23
5.000000e+00 7.534300e-23
6.000000e+00 9.228000e-23
7.000000e+00 1.073650e-22
8.000000e+00 1.210070e-22
9.000000e+00 1.333300e-22
1.000000e+01 1.445320e-22
1.100000e+01 1.547130e-22
1.200000e+01 1.640730e-22
1.300000e+01 1.726130e-22
1.400000e+01 1.807370e-22
1.500000e+01 1.882430e-22
1.600000e+01 1.953350e-22
1.800000e+01 2.082770e-22
2.000000e+01 2.198720e-22
2.200000e+01 2.304250e-22
2.400000e+01 2.399430e-22
2.600000e+01 2.487300e-22
2.800000e+01 2.566900e-22
3.000000e+01 2.641260e-22
4.000000e+01 2.942250e-22
5.000000e+01 3.168000e-22
6.000000e+01 3.344600e-22
8.000000e+01 3.609600e-22
1.000000e+02 3.799200e-22
1.500000e+02 4.105400e-22
2.000000e+02 4.290600e-22
3.000000e+02 4.507300e-22
4.000000e+02 4.634000e-22
5.000000e+02 4.717300e-22
6.000000e+02 4.777200e-22
8.000000e+02 4.857600e-22
1.000000e+03 4.909300e-22
1.500000e+03 4.985700e-22
2.000000e+03 5.026900e-22
3.000000e+03 5.072300e-22
4.000000e+03 5.096300e-22
5.000000e+03 5.112500e-22
6.000000e+03 5.122400e-22
8.000000e+03 5.136600e-22
1.000000e+04 5.145300e-22
1.500000e+04 5.158300e-22
2.000000e+04 5.164900e-22
3.000000e+04 5.171500e-22
4.000000e+04 5.174800e-22
5.000000e+04 5.178000e-22
6.000000e+04 5.179200e-22
8.000000e+04 5.181300e-22
1.000000e+05 5.182400e-22
