1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 4.088250e-29
1.026600e+00 1.303180e-28
1.027100e+00 1.773000e-28
1.027500e+00 2.220660e-28
1.028100e+00 3.023390e-28
1.028750e+00 4.088250e-28
1.029500e+00 5.594880e-28
1.030100e+00 7.036240e-28
1.031000e+00 9.627970e-28
1.032000e+00 1.317350e-27
1.033200e+00 1.845380e-27
1.034000e+00 2.265380e-27
1.035300e+00 3.074930e-27
1.036640e+00 4.088250e-27
1.038200e+00 5.517220e-27
1.039700e+00 7.167980e-27
1.041500e+00 9.536910e-27
1.043800e+00 1.323750e-26
1.046400e+00 1.841760e-26
1.048300e+00 2.293040e-26
1.051200e+00 3.110450e-26
1.054080e+00 4.088250e-26
1.057700e+00 5.572560e-26
1.061100e+00 7.248520e-26
1.065100e+00 9.596280e-26
1.070400e+00 1.338790e-25
1.076200e+00 1.850210e-25
1.080600e+00 2.310610e-25
1.087100e+00 3.113130e-25
1.093710e+00 4.088250e-25
1.102600e+00 5.668080e-25
1.110700e+00 7.391940e-25
1.120600e+00 9.887550e-25
1.133300e+00 1.374690e-24
1.147500e+00 1.897930e-24
1.158200e+00 2.358640e-24
1.174100e+00 3.152630e-24
1.190110e+00 4.088250e-24
1.205100e+00 5.090410e-24
1.227500e+00 6.814630e-24
1.250000e+00 8.802000e-24
1.265600e+00 1.031290e-23
1.294900e+00 1.341150e-23
1.331800e+00 1.772230e-23
1.362600e+00 2.159930e-23
1.397000e+00 2.616610e-23
1.433800e+00 3.127530e-23
1.500000e+00 4.098000e-23
1.562500e+00 5.074660e-23
1.617200e+00 5.972590e-23
1.712900e+00 7.620090e-23
1.838500e+00 9.879150e-23
1.946200e+00 1.185470e-22
2.000000e+00 1.284000e-22
2.044000e+00 1.364000e-22
2.163500e+00 1.579210e-22
2.372600e+00 1.947250e-22
2.647100e+00 2.410710e-22
3.000000e+00 2.973860e-22
3.500000e+00 3.715520e-22
4.000000e+00 4.397650e-22
4.750000e+00 5.318440e-22
5.000000e+00 5.602180e-22
6.000000e+00 6.638540e-22
7.000000e+00 7.554830e-22
8.000000e+00 8.379720e-22
9.000000e+00 9.130080e-22
1.000000e+01 9.818850e-22
1.100000e+01 1.045200e-21
1.200000e+01 1.105160e-21
1.300000e+01 1.160060e-21
1.400000e+01 1.211920e-21
1.500000e+01 1.259730e-21
1.600000e+01 1.304500e-21
1.800000e+01 1.385920e-21
2.000000e+01 1.457210e-21
2.200000e+01 1.522390e-21
2.400000e+01 1.582470e-21
2.600000e+01 1.636470e-21
2.800000e+01 1.686390e-21
3.000000e+01 1.732240e-21
4.000000e+01 1.919770e-21
5.000000e+01 2.059420e-21
6.000000e+01 2.167510e-21
8.000000e+01 2.327630e-21
1.000000e+02 2.439880e-21
1.500000e+02 2.617580e-21
2.000000e+02 2.722870e-21
3.000000e+02 2.845650e-21
4.000000e+02 2.916300e-21
5.000000e+02 2.962430e-21
6.000000e+02 2.995260e-21
8.000000e+02 3.039390e-21
1.000000e+03 3.067140e-21
1.500000e+03 3.108260e-21
2.000000e+03 3.130900e-21
3.000000e+03 3.155590e-21
4.000000e+03 3.168000e-21
5.000000e+03 3.176240e-21
6.000000e+03 3.182420e-21
8.000000e+03 3.189650e-21
1.000000e+04 3.193800e-21
1.500000e+04 3.201000e-21
2.000000e+04 3.204120e-21
3.000000e+04 3.208230e-21
4.000000e+04 3.209300e-21
5.000000e+04 3.211340e-21
6.000000e+04 3.211370e-21
8.000000e+04 3.213400e-21
1.000000e+05 3.213420e-21
