1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 6.042730e-29
1.025800e+00 1.089020e-28
1.026100e+00 1.366320e-28
1.026600e+00 1.926190e-28
1.027100e+00 2.620620e-28
1.027500e+00 3.282300e-28
1.028100e+00 4.468790e-28
1.028750e+00 6.042730e-28
1.029500e+00 8.269640e-28
1.030100e+00 1.040010e-27
1.031000e+00 1.423080e-27
1.032000e+00 1.947140e-27
1.033200e+00 2.727610e-27
1.034000e+00 3.348390e-27
1.035300e+00 4.544960e-27
1.036640e+00 6.042730e-27
1.038200e+00 8.154860e-27
1.039700e+00 1.059480e-26
1.041500e+00 1.409630e-26
1.043800e+00 1.956610e-26
1.046400e+00 2.722250e-26
1.048300e+00 3.389280e-26
1.051200e+00 4.597480e-26
1.054080e+00 6.042730e-26
1.057700e+00 8.236630e-26
1.061100e+00 1.071380e-25
1.065100e+00 1.418390e-25
1.070400e+00 1.978800e-25
1.076200e+00 2.734700e-25
1.080600e+00 3.415200e-25
1.087100e+00 4.601390e-25
1.093710e+00 6.042730e-25
1.102600e+00 8.378040e-25
1.110700e+00 1.092640e-24
1.120600e+00 1.461590e-24
1.133300e+00 2.032190e-24
1.147500e+00 2.805800e-24
1.158200e+00 3.486890e-24
1.174100e+00 4.660460e-24
1.190110e+00 6.042730e-24
1.205100e+00 7.522510e-24
1.227500e+00 1.006880e-23
1.250000e+00 1.301000e-23
1.265600e+00 1.525540e-23
1.294900e+00 1.988610e-23
1.331800e+00 2.638540e-23
1.362600e+00 3.228960e-23
1.397000e+00 3.929490e-23
1.433800e+00 4.717710e-23
1.477900e+00 5.705000e-23
1.500000e+00 6.215000e-23
1.562500e+00 7.703650e-23
1.617200e+00 9.048230e-23
1.712900e+00 1.145770e-22
1.784700e+00 1.328680e-22
1.892300e+00 1.602870e-22
2.000000e+00 1.875000e-22
2.044000e+00 1.985000e-22
2.163500e+00 2.278440e-22
2.372600e+00 2.771670e-22
2.686300e+00 3.463470e-22
3.000000e+00 4.105300e-22
3.500000e+00 5.046330e-22
4.000000e+00 5.904440e-22
5.000000e+00 7.415730e-22
6.000000e+00 8.720980e-22
7.000000e+00 9.871130e-22
8.000000e+00 1.090880e-21
9.000000e+00 1.185190e-21
1.000000e+01 1.272430e-21
1.100000e+01 1.352600e-21
1.200000e+01 1.427700e-21
1.300000e+01 1.497730e-21
1.400000e+01 1.563720e-21
1.500000e+01 1.624640e-21
1.600000e+01 1.681520e-21
1.800000e+01 1.785150e-21
2.000000e+01 1.877630e-21
2.200000e+01 1.960970e-21
2.400000e+01 2.037210e-21
2.600000e+01 2.106340e-21
2.800000e+01 2.170390e-21
3.000000e+01 2.229370e-21
4.000000e+01 2.470370e-21
5.000000e+01 2.648380e-21
6.000000e+01 2.786740e-21
8.000000e+01 2.990270e-21
1.000000e+02 3.133810e-21
1.500000e+02 3.359960e-21
2.000000e+02 3.494520e-21
3.000000e+02 3.650630e-21
4.000000e+02 3.740470e-21
5.000000e+02 3.798720e-21
6.000000e+02 3.840630e-21
8.000000e+02 3.896880e-21
1.000000e+03 3.932700e-21
1.500000e+03 3.984930e-21
2.000000e+03 4.013620e-21
3.000000e+03 4.044360e-21
4.000000e+03 4.060810e-21
5.000000e+03 4.071080e-21
6.000000e+03 4.078260e-21
8.000000e+03 4.087510e-21
1.000000e+04 4.093670e-21
1.500000e+04 4.101880e-21
2.000000e+04 4.107010e-21
3.000000e+04 4.111130e-21
4.000000e+04 4.113200e-21
5.000000e+04 4.115250e-21
6.000000e+04 4.116280e-21
8.000000e+04 4.117310e-21
1.000000e+05 4.118330e-21
