1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 9.767770e-29
1.025500e+00 1.377000e-28
1.025800e+00 1.760350e-28
1.026100e+00 2.208580e-28
1.026600e+00 3.113590e-28
1.027100e+00 4.236100e-28
1.027500e+00 5.305670e-28
1.028100e+00 7.223570e-28
1.028750e+00 9.767770e-28
1.029500e+00 1.336750e-27
1.030100e+00 1.681120e-27
1.031000e+00 2.300340e-27
1.032000e+00 3.147450e-27
1.033200e+00 4.409040e-27
1.034000e+00 5.412500e-27
1.035300e+00 7.346710e-27
1.036640e+00 9.767770e-27
1.038200e+00 1.318190e-26
1.039700e+00 1.712600e-26
1.041500e+00 2.278590e-26
1.043800e+00 3.162760e-26
1.046400e+00 4.400390e-26
1.048300e+00 5.478610e-26
1.051200e+00 7.431610e-26
1.054080e+00 9.767771e-26
1.057700e+00 1.331410e-25
1.061100e+00 1.731820e-25
1.065100e+00 2.292720e-25
1.070400e+00 3.198570e-25
1.076200e+00 4.420390e-25
1.080600e+00 5.520340e-25
1.087100e+00 7.437760e-25
1.093710e+00 9.767770e-25
1.102600e+00 1.354340e-24
1.110700e+00 1.766420e-24
1.120600e+00 2.363100e-24
1.133300e+00 3.286010e-24
1.147500e+00 4.537280e-24
1.158200e+00 5.638720e-24
1.174100e+00 7.535680e-24
1.190110e+00 9.767770e-24
1.205100e+00 1.215440e-23
1.227500e+00 1.626250e-23
1.250000e+00 2.103000e-23
1.280300e+00 2.842340e-23
1.307700e+00 3.601540e-23
1.343000e+00 4.695600e-23
1.382200e+00 6.043950e-23
1.411700e+00 7.136310e-23
1.455800e+00 8.865530e-23
1.500000e+00 1.068000e-22
1.562500e+00 1.331160e-22
1.641100e+00 1.663310e-22
1.706900e+00 1.936530e-22
1.811600e+00 2.356780e-22
1.937200e+00 2.839390e-22
2.000000e+00 3.076000e-22
2.044000e+00 3.241000e-22
2.163500e+00 3.675630e-22
2.372600e+00 4.385940e-22
2.686300e+00 5.345640e-22
3.000000e+00 6.206980e-22
3.500000e+00 7.440190e-22
4.000000e+00 8.557200e-22
5.000000e+00 1.052220e-21
6.000000e+00 1.215940e-21
7.000000e+00 1.366640e-21
8.000000e+00 1.503280e-21
9.000000e+00 1.628850e-21
1.000000e+01 1.745330e-21
1.100000e+01 1.852730e-21
1.200000e+01 1.954050e-21
1.300000e+01 2.048290e-21
1.400000e+01 2.136460e-21
1.500000e+01 2.219570e-21
1.600000e+01 2.297620e-21
1.800000e+01 2.438560e-21
2.000000e+01 2.564320e-21
2.200000e+01 2.679920e-21
2.400000e+01 2.785390e-21
2.600000e+01 2.881740e-21
2.800000e+01 2.969980e-21
3.000000e+01 3.051140e-21
4.000000e+01 3.382880e-21
5.000000e+01 3.630440e-21
6.000000e+01 3.822230e-21
8.000000e+01 4.104380e-21
1.000000e+02 4.303360e-21
1.500000e+02 4.615230e-21
2.000000e+02 4.801240e-21
3.000000e+02 5.017880e-21
4.000000e+02 5.142030e-21
5.000000e+02 5.223500e-21
6.000000e+02 5.281570e-21
8.000000e+02 5.358040e-21
1.000000e+03 5.408010e-21
1.500000e+03 5.479450e-21
2.000000e+03 5.520270e-21
3.000000e+03 5.560160e-21
4.000000e+03 5.586690e-21
5.000000e+03 5.601010e-21
6.000000e+03 5.611230e-21
8.000000e+03 5.624530e-21
1.000000e+04 5.632720e-21
1.500000e+04 5.642980e-21
2.000000e+04 5.650130e-21
3.000000e+04 5.655270e-21
4.000000e+04 5.660360e-21
5.000000e+04 5.663420e-21
6.000000e+04 5.664450e-21
8.000000e+04 5.665490e-21
1.000000e+05 5.666520e-21
