1.022000e+00 1.000000e+05 112
112
1.022000e+00 0.000000e+00
1.025120e+00 4.575940e-29
1.026100e+00 1.034660e-28
1.026600e+00 1.458630e-28
1.027100e+00 1.984500e-28
1.027500e+00 2.485560e-28
1.028100e+00 3.384050e-28
1.028750e+00 4.575940e-28
1.029500e+00 6.262300e-28
1.030100e+00 7.875600e-28
1.031000e+00 1.077650e-27
1.032000e+00 1.474500e-27
1.033200e+00 2.065520e-27
1.034000e+00 2.535610e-27
1.035300e+00 3.441740e-27
1.036640e+00 4.575940e-27
1.038200e+00 6.175380e-27
1.039700e+00 8.023050e-27
1.041500e+00 1.067460e-26
1.043800e+00 1.481670e-26
1.046400e+00 2.061460e-26
1.048300e+00 2.566570e-26
1.051200e+00 3.481500e-26
1.054080e+00 4.575940e-26
1.057700e+00 6.237310e-26
1.061100e+00 8.113200e-26
1.065100e+00 1.074100e-25
1.070400e+00 1.498490e-25
1.076200e+00 2.070910e-25
1.080600e+00 2.586230e-25
1.087100e+00 3.484500e-25
1.093710e+00 4.575940e-25
1.102600e+00 6.344260e-25
1.110700e+00 8.273820e-25
1.120600e+00 1.106730e-24
1.133300e+00 1.538720e-24
1.147500e+00 2.124420e-24
1.158200e+00 2.640100e-24
1.174100e+00 3.528810e-24
1.190110e+00 4.575940e-24
1.205100e+00 5.697420e-24
1.227500e+00 7.626980e-24
1.250000e+00 9.852000e-24
1.265600e+00 1.154490e-23
1.294900e+00 1.502070e-23
1.331800e+00 1.986570e-23
1.362600e+00 2.423120e-23
1.397000e+00 2.938170e-23
1.433800e+00 3.515080e-23
1.500000e+00 4.611000e-23
1.562500e+00 5.711170e-23
1.617200e+00 6.719060e-23
1.712900e+00 8.558320e-23
1.838500e+00 1.105890e-22
1.946200e+00 1.322580e-22
2.000000e+00 1.430000e-22
2.044000e+00 1.517000e-22
2.163500e+00 1.750710e-22
2.372600e+00 2.149810e-22
2.686300e+00 2.721500e-22
3.000000e+00 3.260980e-22
3.500000e+00 4.059290e-22
4.000000e+00 4.790140e-22
4.750000e+00 5.774190e-22
5.000000e+00 6.077150e-22
6.000000e+00 7.186020e-22
7.000000e+00 8.165830e-22
8.000000e+00 9.047210e-22
9.000000e+00 9.850030e-22
1.000000e+01 1.058520e-21
1.100000e+01 1.126580e-21
1.200000e+01 1.190580e-21
1.300000e+01 1.249520e-21
1.400000e+01 1.305410e-21
1.500000e+01 1.356250e-21
1.600000e+01 1.405050e-21
1.800000e+01 1.491530e-21
2.000000e+01 1.568870e-21
2.200000e+01 1.639100e-21
2.400000e+01 1.703220e-21
2.600000e+01 1.761250e-21
2.800000e+01 1.815210e-21
3.000000e+01 1.864100e-21
4.000000e+01 2.065750e-21
5.000000e+01 2.215500e-21
6.000000e+01 2.331670e-21
8.000000e+01 2.502900e-21
1.000000e+02 2.623230e-21
1.500000e+02 2.814050e-21
2.000000e+02 2.927410e-21
3.000000e+02 3.058270e-21
4.000000e+02 3.133980e-21
5.000000e+02 3.183140e-21
6.000000e+02 3.217980e-21
8.000000e+02 3.265150e-21
1.000000e+03 3.295920e-21
1.500000e+03 3.339060e-21
2.000000e+03 3.362710e-21
3.000000e+03 3.389410e-21
4.000000e+03 3.402830e-21
5.000000e+03 3.412080e-21
6.000000e+03 3.417260e-21
8.000000e+03 3.425500e-21
1.000000e+04 3.430650e-21
1.500000e+04 3.437850e-21
2.000000e+04 3.441970e-21
3.000000e+04 3.445080e-21
4.000000e+04 3.447150e-21
5.000000e+04 3.449200e-21
6.000000e+04 3.449220e-21
8.000000e+04 3.451250e-21
1.000000e+05 3.451280e-21
