1.022000e+00 1.000000e+05 112
112
1.022000e+00 0.000000e+00
1.025120e+00 5.462150e-29
1.026100e+00 1.235040e-28
1.026600e+00 1.741120e-28
1.027100e+00 2.368830e-28
1.027500e+00 2.966940e-28
1.028100e+00 4.039430e-28
1.028750e+00 5.462150e-28
1.029500e+00 7.475100e-28
1.030100e+00 9.400840e-28
1.031000e+00 1.286360e-27
1.032000e+00 1.760060e-27
1.033200e+00 2.465540e-27
1.034000e+00 3.026680e-27
1.035300e+00 4.108290e-27
1.036640e+00 5.462150e-27
1.038200e+00 7.371350e-27
1.039700e+00 9.576860e-27
1.041500e+00 1.274190e-26
1.043800e+00 1.768620e-26
1.046400e+00 2.460700e-26
1.048300e+00 3.063640e-26
1.051200e+00 4.155760e-26
1.054080e+00 5.462150e-26
1.057700e+00 7.445270e-26
1.061100e+00 9.684440e-26
1.065100e+00 1.282120e-25
1.070400e+00 1.788690e-25
1.076200e+00 2.471970e-25
1.080600e+00 3.087080e-25
1.087100e+00 4.159310e-25
1.093710e+00 5.462150e-25
1.102600e+00 7.573030e-25
1.110700e+00 9.876450e-25
1.120600e+00 1.321120e-24
1.133300e+00 1.836850e-24
1.147500e+00 2.536070e-24
1.158200e+00 3.151690e-24
1.174100e+00 4.212500e-24
1.190110e+00 5.462150e-24
1.205100e+00 6.800180e-24
1.227500e+00 9.102490e-24
1.250000e+00 1.176000e-23
1.265600e+00 1.378630e-23
1.294900e+00 1.795750e-23
1.331800e+00 2.379430e-23
1.362600e+00 2.908090e-23
1.397000e+00 3.533780e-23
1.433800e+00 4.236480e-23
1.477900e+00 5.116150e-23
1.500000e+00 5.571000e-23
1.562500e+00 6.902370e-23
1.617200e+00 8.112690e-23
1.712900e+00 1.029440e-22
1.784700e+00 1.196330e-22
1.892300e+00 1.447770e-22
2.000000e+00 1.698000e-22
2.044000e+00 1.799000e-22
2.163500e+00 2.069130e-22
2.372600e+00 2.525900e-22
2.686300e+00 3.171790e-22
3.000000e+00 3.775180e-22
3.500000e+00 4.663590e-22
4.000000e+00 5.474950e-22
5.000000e+00 6.901760e-22
6.000000e+00 8.133490e-22
7.000000e+00 9.220150e-22
8.000000e+00 1.019630e-21
9.000000e+00 1.108890e-21
1.000000e+01 1.191090e-21
1.100000e+01 1.266220e-21
1.200000e+01 1.337280e-21
1.300000e+01 1.403280e-21
1.400000e+01 1.465230e-21
1.500000e+01 1.522120e-21
1.600000e+01 1.575970e-21
1.800000e+01 1.673550e-21
2.000000e+01 1.759970e-21
2.200000e+01 1.838270e-21
2.400000e+01 1.909460e-21
2.600000e+01 1.975560e-21
2.800000e+01 2.034580e-21
3.000000e+01 2.090520e-21
4.000000e+01 2.316390e-21
5.000000e+01 2.483300e-21
6.000000e+01 2.613590e-21
8.000000e+01 2.804010e-21
1.000000e+02 2.939470e-21
1.500000e+02 3.151480e-21
2.000000e+02 3.277970e-21
3.000000e+02 3.424960e-21
4.000000e+02 3.508740e-21
5.000000e+02 3.562940e-21
6.000000e+02 3.602810e-21
8.000000e+02 3.655010e-21
1.000000e+03 3.688800e-21
1.500000e+03 3.736970e-21
2.000000e+03 3.763630e-21
3.000000e+03 3.792340e-21
4.000000e+03 3.807760e-21
5.000000e+03 3.818010e-21
6.000000e+03 3.825190e-21
8.000000e+03 3.833430e-21
1.000000e+04 3.839580e-21
1.500000e+04 3.846780e-21
2.000000e+04 3.850900e-21
3.000000e+04 3.855010e-21
4.000000e+04 3.858080e-21
5.000000e+04 3.859120e-21
6.000000e+04 3.860150e-21
8.000000e+04 3.861180e-21
1.000000e+05 3.862200e-21
