1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 4.918720e-29
1.026100e+00 1.112170e-28
1.026600e+00 1.567900e-28
1.027100e+00 2.133160e-28
1.027500e+00 2.671760e-28
1.028100e+00 3.637550e-28
1.028750e+00 4.918720e-28
1.029500e+00 6.731400e-28
1.030100e+00 8.465550e-28
1.031000e+00 1.158380e-27
1.032000e+00 1.584950e-27
1.033200e+00 2.220240e-27
1.034000e+00 2.725560e-27
1.035300e+00 3.699550e-27
1.036640e+00 4.918720e-27
1.038200e+00 6.637970e-27
1.039700e+00 8.624050e-27
1.041500e+00 1.147420e-26
1.043800e+00 1.592660e-26
1.046400e+00 2.215880e-26
1.048300e+00 2.758830e-26
1.051200e+00 3.742300e-26
1.054080e+00 4.918720e-26
1.057700e+00 6.704540e-26
1.061100e+00 8.720940e-26
1.065100e+00 1.154560e-25
1.070400e+00 1.610740e-25
1.076200e+00 2.226040e-25
1.080600e+00 2.779960e-25
1.087100e+00 3.745510e-25
1.093710e+00 4.918720e-25
1.102600e+00 6.819540e-25
1.110700e+00 8.893700e-25
1.120600e+00 1.189650e-24
1.133300e+00 1.654030e-24
1.147500e+00 2.283630e-24
1.158200e+00 2.837970e-24
1.174100e+00 3.793250e-24
1.190110e+00 4.918720e-24
1.205100e+00 6.123980e-24
1.227500e+00 8.197740e-24
1.250000e+00 1.059000e-23
1.265600e+00 1.241150e-23
1.294900e+00 1.615550e-23
1.331800e+00 2.138320e-23
1.362600e+00 2.610160e-23
1.397000e+00 3.167580e-23
1.433800e+00 3.792470e-23
1.477900e+00 4.574110e-23
1.500000e+00 4.979000e-23
1.562500e+00 6.166260e-23
1.617200e+00 7.249760e-23
1.712900e+00 9.217640e-23
1.838500e+00 1.187980e-22
1.946200e+00 1.418410e-22
2.000000e+00 1.533000e-22
2.044000e+00 1.626000e-22
2.163500e+00 1.875180e-22
2.372600e+00 2.297850e-22
2.647100e+00 2.825140e-22
3.000000e+00 3.461060e-22
3.500000e+00 4.295130e-22
4.000000e+00 5.059460e-22
4.750000e+00 6.086710e-22
5.000000e+00 6.402790e-22
6.000000e+00 7.560010e-22
7.000000e+00 8.582150e-22
8.000000e+00 9.501860e-22
9.000000e+00 1.033600e-21
1.000000e+01 1.110750e-21
1.100000e+01 1.181840e-21
1.200000e+01 1.248860e-21
1.300000e+01 1.310820e-21
1.400000e+01 1.368740e-21
1.500000e+01 1.422600e-21
1.600000e+01 1.472420e-21
1.800000e+01 1.563940e-21
2.000000e+01 1.644310e-21
2.200000e+01 1.717570e-21
2.400000e+01 1.784720e-21
2.600000e+01 1.845780e-21
2.800000e+01 1.901760e-21
3.000000e+01 1.953670e-21
4.000000e+01 2.165410e-21
5.000000e+01 2.321220e-21
6.000000e+01 2.443440e-21
8.000000e+01 2.622740e-21
1.000000e+02 2.748130e-21
1.500000e+02 2.948020e-21
2.000000e+02 3.065440e-21
3.000000e+02 3.203360e-21
4.000000e+02 3.282090e-21
5.000000e+02 3.333270e-21
6.000000e+02 3.370130e-21
8.000000e+02 3.419310e-21
1.000000e+03 3.451100e-21
1.500000e+03 3.496260e-21
2.000000e+03 3.520910e-21
3.000000e+03 3.548620e-21
4.000000e+03 3.563050e-21
5.000000e+03 3.572300e-21
6.000000e+03 3.578480e-21
8.000000e+03 3.586720e-21
1.000000e+04 3.591870e-21
1.500000e+04 3.599070e-21
2.000000e+04 3.603190e-21
3.000000e+04 3.607300e-21
4.000000e+04 3.609380e-21
5.000000e+04 3.610420e-21
6.000000e+04 3.611450e-21
8.000000e+04 3.612480e-21
1.000000e+05 3.613500e-21
