1.022000e+00 1.000000e+05 99
99
1.022000e+00 0.000000e+00
1.025120e+00 6.521130e-31
1.028750e+00 6.521130e-30
1.036640e+00 6.521130e-29
1.039700e+00 1.143360e-28
1.041500e+00 1.521230e-28
1.043800e+00 2.111510e-28
1.046400e+00 2.937780e-28
1.048300e+00 3.657610e-28
1.051200e+00 4.961470e-28
1.054080e+00 6.521130e-28
1.057700e+00 8.888670e-28
1.061100e+00 1.156190e-27
1.065100e+00 1.530650e-27
1.070400e+00 2.135390e-27
1.076200e+00 2.951080e-27
1.080600e+00 3.685420e-27
1.087100e+00 4.965520e-27
1.093710e+00 6.521130e-27
1.102600e+00 9.042070e-27
1.110700e+00 1.179360e-26
1.120600e+00 1.577810e-26
1.133300e+00 2.194050e-26
1.147500e+00 3.029750e-26
1.158200e+00 3.765350e-26
1.174100e+00 5.031680e-26
1.190110e+00 6.521130e-26
1.205100e+00 8.112730e-26
1.227500e+00 1.085280e-25
1.250000e+00 1.404000e-25
1.281300e+00 1.919250e-25
1.308600e+00 2.435860e-25
1.332500e+00 2.938220e-25
1.374400e+00 3.927670e-25
1.405800e+00 4.756090e-25
1.452900e+00 6.130130e-25
1.500000e+00 7.652000e-25
1.562500e+00 9.879900e-25
1.617200e+00 1.200560e-24
1.712900e+00 1.607290e-24
1.784700e+00 1.937300e-24
1.892300e+00 2.464430e-24
2.000000e+00 3.023000e-24
2.044000e+00 3.258000e-24
2.163500e+00 3.909300e-24
2.372600e+00 5.079670e-24
2.647100e+00 6.641490e-24
3.000000e+00 8.647450e-24
3.437500e+00 1.109380e-23
4.000000e+00 1.411420e-23
4.750000e+00 1.785140e-23
5.000000e+00 1.903670e-23
6.000000e+00 2.349540e-23
7.000000e+00 2.748360e-23
8.000000e+00 3.109500e-23
9.000000e+00 3.436800e-23
1.000000e+01 3.736000e-23
1.100000e+01 4.008200e-23
1.200000e+01 4.258300e-23
1.300000e+01 4.490500e-23
1.400000e+01 4.706800e-23
1.500000e+01 4.910300e-23
1.600000e+01 5.100100e-23
1.800000e+01 5.449600e-23
2.000000e+01 5.762700e-23
2.200000e+01 6.045800e-23
2.400000e+01 6.304100e-23
2.600000e+01 6.540900e-23
2.800000e+01 6.759300e-23
3.000000e+01 6.961600e-23
4.000000e+01 7.798800e-23
5.000000e+01 8.424700e-23
6.000000e+01 8.920800e-23
8.000000e+01 9.666900e-23
1.000000e+02 1.020230e-22
1.500000e+02 1.106640e-22
2.000000e+02 1.160260e-22
3.000000e+02 1.223340e-22
4.000000e+02 1.260720e-22
5.000000e+02 1.285780e-22
6.000000e+02 1.303100e-22
8.000000e+02 1.327300e-22
1.000000e+03 1.343400e-22
1.500000e+03 1.366700e-22
2.000000e+03 1.379600e-22
3.000000e+03 1.393700e-22
4.000000e+03 1.401900e-22
5.000000e+03 1.406700e-22
6.000000e+03 1.410200e-22
8.000000e+03 1.413900e-22
1.000000e+04 1.417400e-22
1.500000e+04 1.421000e-22
2.000000e+04 1.423400e-22
3.000000e+04 1.424800e-22
4.000000e+04 1.426000e-22
5.000000e+04 1.427100e-22
6.000000e+04 1.427200e-22
8.000000e+04 1.428300e-22
1.000000e+05 1.428400e-22
