1.022000e+00 1.000000e+05 111
111
1.022000e+00 0.000000e+00
1.025120e+00 4.247100e-29
1.026600e+00 1.353810e-28
1.027100e+00 1.841890e-28
1.027500e+00 2.306940e-28
1.028100e+00 3.140860e-28
1.028750e+00 4.247100e-28
1.029500e+00 5.812270e-28
1.030100e+00 7.309630e-28
1.031000e+00 1.000210e-27
1.032000e+00 1.368530e-27
1.033200e+00 1.917080e-27
1.034000e+00 2.353400e-27
1.035300e+00 3.194400e-27
1.036640e+00 4.247100e-27
1.038200e+00 5.731600e-27
1.039700e+00 7.446490e-27
1.041500e+00 9.907470e-27
1.043800e+00 1.375190e-26
1.046400e+00 1.913320e-26
1.048300e+00 2.382130e-26
1.051200e+00 3.231310e-26
1.054080e+00 4.247100e-26
1.057700e+00 5.789080e-26
1.061100e+00 7.530160e-26
1.065100e+00 9.969140e-26
1.070400e+00 1.390810e-25
1.076200e+00 1.922100e-25
1.080600e+00 2.400380e-25
1.087100e+00 3.234090e-25
1.093710e+00 4.247100e-25
1.102600e+00 5.888320e-25
1.110700e+00 7.679180e-25
1.120600e+00 1.027180e-24
1.133300e+00 1.428120e-24
1.147500e+00 1.971700e-24
1.158200e+00 2.450310e-24
1.174100e+00 3.275150e-24
1.190110e+00 4.247100e-24
1.205100e+00 5.288140e-24
1.227500e+00 7.079270e-24
1.250000e+00 9.144000e-24
1.265600e+00 1.071400e-23
1.294900e+00 1.393490e-23
1.331800e+00 1.841830e-23
1.362600e+00 2.245260e-23
1.397000e+00 2.720710e-23
1.433800e+00 3.252880e-23
1.500000e+00 4.264000e-23
1.562500e+00 5.281340e-23
1.617200e+00 6.216070e-23
1.712900e+00 7.928710e-23
1.838500e+00 1.026980e-22
1.946200e+00 1.230770e-22
2.000000e+00 1.332000e-22
2.044000e+00 1.414000e-22
2.163500e+00 1.634560e-22
2.372600e+00 2.012200e-22
2.647100e+00 2.488570e-22
3.000000e+00 3.067900e-22
3.500000e+00 3.828840e-22
4.000000e+00 4.526810e-22
4.750000e+00 5.468500e-22
5.000000e+00 5.758500e-22
6.000000e+00 6.819030e-22
7.000000e+00 7.756500e-22
8.000000e+00 8.600550e-22
9.000000e+00 9.368060e-22
1.000000e+01 1.007300e-21
1.100000e+01 1.072330e-21
1.200000e+01 1.133300e-21
1.300000e+01 1.190220e-21
1.400000e+01 1.243080e-21
1.500000e+01 1.291910e-21
1.600000e+01 1.337680e-21
1.800000e+01 1.420130e-21
2.000000e+01 1.494430e-21
2.200000e+01 1.561630e-21
2.400000e+01 1.621720e-21
2.600000e+01 1.677730e-21
2.800000e+01 1.728660e-21
3.000000e+01 1.776530e-21
4.000000e+01 1.968100e-21
5.000000e+01 2.110780e-21
6.000000e+01 2.221890e-21
8.000000e+01 2.385050e-21
1.000000e+02 2.500330e-21
1.500000e+02 2.682070e-21
2.000000e+02 2.790380e-21
3.000000e+02 2.916190e-21
4.000000e+02 2.987870e-21
5.000000e+02 3.035000e-21
6.000000e+02 3.068840e-21
8.000000e+02 3.113980e-21
1.000000e+03 3.142740e-21
1.500000e+03 3.184870e-21
2.000000e+03 3.207510e-21
3.000000e+03 3.232210e-21
4.000000e+03 3.245620e-21
5.000000e+03 3.253870e-21
6.000000e+03 3.260050e-21
8.000000e+03 3.267280e-21
1.000000e+04 3.272430e-21
1.500000e+04 3.278630e-21
2.000000e+04 3.282750e-21
3.000000e+04 3.285860e-21
4.000000e+04 3.287930e-21
5.000000e+04 3.289970e-21
6.000000e+04 3.290000e-21
8.000000e+04 3.291030e-21
1.000000e+05 3.292050e-21
