1.022000e+00 1.000000e+05 105
105
1.022000e+00 0.000000e+00
1.025120e+00 4.983740e-30
1.028750e+00 4.983740e-29
1.031000e+00 1.173690e-28
1.032000e+00 1.605900e-28
1.033200e+00 2.249590e-28
1.034000e+00 2.761580e-28
1.035300e+00 3.748460e-28
1.036640e+00 4.983740e-28
1.038200e+00 6.725720e-28
1.039700e+00 8.738060e-28
1.041500e+00 1.162590e-27
1.043800e+00 1.613710e-27
1.046400e+00 2.245180e-27
1.048300e+00 2.795310e-27
1.051200e+00 3.791770e-27
1.054080e+00 4.983740e-27
1.057700e+00 6.793160e-27
1.061100e+00 8.836190e-27
1.065100e+00 1.169810e-26
1.070400e+00 1.632010e-26
1.076200e+00 2.255440e-26
1.080600e+00 2.816670e-26
1.087100e+00 3.794980e-26
1.093710e+00 4.983740e-26
1.102600e+00 6.909860e-26
1.110700e+00 9.011770e-26
1.120600e+00 1.205500e-25
1.133300e+00 1.676150e-25
1.147500e+00 2.314250e-25
1.158200e+00 2.876030e-25
1.174100e+00 3.843920e-25
1.190110e+00 4.983740e-25
1.205100e+00 6.203690e-25
1.227500e+00 8.303020e-25
1.250000e+00 1.073000e-24
1.265600e+00 1.258580e-24
1.294900e+00 1.642500e-24
1.331800e+00 2.185190e-24
1.362600e+00 2.682710e-24
1.411700e+00 3.550120e-24
1.455800e+00 4.400220e-24
1.500000e+00 5.320000e-24
1.562500e+00 6.740910e-24
1.617200e+00 8.097310e-24
1.712900e+00 1.070020e-23
1.784700e+00 1.281870e-23
1.892300e+00 1.619300e-23
2.000000e+00 1.971000e-23
2.044000e+00 2.116000e-23
2.163500e+00 2.515930e-23
2.372600e+00 3.232110e-23
2.647100e+00 4.182760e-23
3.000000e+00 5.390910e-23
3.437500e+00 6.831790e-23
4.000000e+00 8.578690e-23
4.750000e+00 1.073040e-22
5.000000e+00 1.140490e-22
6.000000e+00 1.390110e-22
7.000000e+00 1.613700e-22
8.000000e+00 1.815130e-22
9.000000e+00 1.998320e-22
1.000000e+01 2.164260e-22
1.100000e+01 2.315940e-22
1.200000e+01 2.454360e-22
1.300000e+01 2.583520e-22
1.400000e+01 2.702490e-22
1.500000e+01 2.813250e-22
1.600000e+01 2.917820e-22
1.800000e+01 3.108460e-22
2.000000e+01 3.279500e-22
2.200000e+01 3.434040e-22
2.400000e+01 3.575150e-22
2.600000e+01 3.703870e-22
2.800000e+01 3.822250e-22
3.000000e+01 3.931340e-22
4.000000e+01 4.377300e-22
5.000000e+01 4.709300e-22
6.000000e+01 4.969600e-22
8.000000e+01 5.355200e-22
1.000000e+02 5.629600e-22
1.500000e+02 6.067600e-22
2.000000e+02 6.330600e-22
3.000000e+02 6.636300e-22
4.000000e+02 6.812100e-22
5.000000e+02 6.929200e-22
6.000000e+02 7.011700e-22
8.000000e+02 7.122800e-22
1.000000e+03 7.194900e-22
1.500000e+03 7.299000e-22
2.000000e+03 7.356500e-22
3.000000e+03 7.418300e-22
4.000000e+03 7.451500e-22
5.000000e+03 7.472900e-22
6.000000e+03 7.486900e-22
8.000000e+03 7.506100e-22
1.000000e+04 7.517900e-22
1.500000e+04 7.535000e-22
2.000000e+04 7.543700e-22
3.000000e+04 7.553300e-22
4.000000e+04 7.558700e-22
5.000000e+04 7.560900e-22
6.000000e+04 7.563100e-22
8.000000e+04 7.566200e-22
1.000000e+05 7.567300e-22
