1.022000e+00 1.000000e+05 94
94
1.022000e+00 0.000000e+00
1.025120e+00 1.333020e-31
1.028750e+00 1.333020e-30
1.036640e+00 1.333020e-29
1.051200e+00 1.014200e-28
1.054080e+00 1.333020e-28
1.057700e+00 1.816980e-28
1.061100e+00 2.363420e-28
1.065100e+00 3.128870e-28
1.070400e+00 4.365050e-28
1.076200e+00 6.032430e-28
1.080600e+00 7.533500e-28
1.087100e+00 1.015020e-27
1.093710e+00 1.333020e-27
1.102600e+00 1.848360e-27
1.110700e+00 2.410880e-27
1.120600e+00 3.225480e-27
1.133300e+00 4.485370e-27
1.147500e+00 6.193950e-27
1.158200e+00 7.697810e-27
1.174100e+00 1.028640e-26
1.190110e+00 1.333020e-26
1.205100e+00 1.658170e-26
1.227500e+00 2.218000e-26
1.250000e+00 2.870000e-26
1.281300e+00 3.927430e-26
1.308600e+00 4.993150e-26
1.332500e+00 6.033180e-26
1.374400e+00 8.093810e-26
1.405800e+00 9.829260e-26
1.452900e+00 1.272260e-25
1.500000e+00 1.594000e-25
1.562500e+00 2.065330e-25
1.641100e+00 2.721820e-25
1.706900e+00 3.317880e-25
1.811600e+00 4.340210e-25
1.952900e+00 5.834230e-25
2.000000e+00 6.356000e-25
2.044000e+00 6.852000e-25
2.163500e+00 8.229490e-25
2.372600e+00 1.072030e-24
2.647100e+00 1.407920e-24
3.000000e+00 1.844210e-24
3.437500e+00 2.382150e-24
4.000000e+00 3.053850e-24
4.750000e+00 3.894430e-24
5.000000e+00 4.163000e-24
6.000000e+00 5.178500e-24
7.000000e+00 6.094900e-24
8.000000e+00 6.928200e-24
9.000000e+00 7.690300e-24
1.000000e+01 8.387800e-24
1.100000e+01 9.025600e-24
1.200000e+01 9.613500e-24
1.300000e+01 1.016280e-23
1.400000e+01 1.067500e-23
1.500000e+01 1.115200e-23
1.600000e+01 1.161000e-23
1.800000e+01 1.243800e-23
2.000000e+01 1.318500e-23
2.200000e+01 1.387300e-23
2.400000e+01 1.449300e-23
2.600000e+01 1.506500e-23
2.800000e+01 1.559200e-23
3.000000e+01 1.608300e-23
4.000000e+01 1.810400e-23
5.000000e+01 1.963000e-23
6.000000e+01 2.085600e-23
8.000000e+01 2.271100e-23
1.000000e+02 2.408400e-23
1.500000e+02 2.640400e-23
2.000000e+02 2.786400e-23
3.000000e+02 2.967700e-23
4.000000e+02 3.076000e-23
5.000000e+02 3.149200e-23
6.000000e+02 3.203400e-23
8.000000e+02 3.276400e-23
1.000000e+03 3.324800e-23
1.500000e+03 3.396200e-23
2.000000e+03 3.436100e-23
3.000000e+03 3.480000e-23
4.000000e+03 3.503400e-23
5.000000e+03 3.519400e-23
6.000000e+03 3.529200e-23
8.000000e+03 3.543900e-23
1.000000e+04 3.552300e-23
1.500000e+04 3.564500e-23
2.000000e+04 3.571400e-23
3.000000e+04 3.578200e-23
4.000000e+04 3.582400e-23
5.000000e+04 3.584000e-23
6.000000e+04 3.586500e-23
8.000000e+04 3.588000e-23
1.000000e+05 3.589300e-23
