1.022000e+00 1.000000e+05 104
104
1.022000e+00 0.000000e+00
1.025120e+00 4.263350e-30
1.028750e+00 4.263350e-29
1.032000e+00 1.373770e-28
1.033200e+00 1.924420e-28
1.034000e+00 2.362400e-28
1.035300e+00 3.206630e-28
1.036640e+00 4.263350e-28
1.038200e+00 5.753530e-28
1.039700e+00 7.474990e-28
1.041500e+00 9.945390e-28
1.043800e+00 1.380450e-27
1.046400e+00 1.920640e-27
1.048300e+00 2.391250e-27
1.051200e+00 3.243680e-27
1.054080e+00 4.263350e-27
1.057700e+00 5.811220e-27
1.061100e+00 7.558930e-27
1.065100e+00 1.000720e-26
1.070400e+00 1.396100e-26
1.076200e+00 1.929410e-26
1.080600e+00 2.409520e-26
1.087100e+00 3.246420e-26
1.093710e+00 4.263350e-26
1.102600e+00 5.911090e-26
1.110700e+00 7.709230e-26
1.120600e+00 1.031270e-25
1.133300e+00 1.433910e-25
1.147500e+00 1.979820e-25
1.158200e+00 2.460410e-25
1.174100e+00 3.288400e-25
1.190110e+00 4.263350e-25
1.205100e+00 5.306710e-25
1.227500e+00 7.102230e-25
1.250000e+00 9.179000e-25
1.265600e+00 1.076840e-24
1.294900e+00 1.406110e-24
1.331800e+00 1.872630e-24
1.362600e+00 2.301380e-24
1.411700e+00 3.051020e-24
1.455800e+00 3.787680e-24
1.500000e+00 4.586000e-24
1.562500e+00 5.820380e-24
1.617200e+00 6.998920e-24
1.712900e+00 9.261280e-24
1.784700e+00 1.110570e-23
1.892300e+00 1.405220e-23
2.000000e+00 1.714000e-23
2.044000e+00 1.842000e-23
2.163500e+00 2.194950e-23
2.372600e+00 2.825440e-23
2.647100e+00 3.659450e-23
3.000000e+00 4.718100e-23
3.437500e+00 5.986550e-23
4.000000e+00 7.529400e-23
4.750000e+00 9.426970e-23
5.000000e+00 1.002340e-22
6.000000e+00 1.224110e-22
7.000000e+00 1.422350e-22
8.000000e+00 1.601440e-22
9.000000e+00 1.763320e-22
1.000000e+01 1.909950e-22
1.100000e+01 2.043340e-22
1.200000e+01 2.166480e-22
1.300000e+01 2.279390e-22
1.400000e+01 2.385120e-22
1.500000e+01 2.483650e-22
1.600000e+01 2.576010e-22
1.800000e+01 2.746240e-22
2.000000e+01 2.897920e-22
2.200000e+01 3.035130e-22
2.400000e+01 3.158930e-22
2.600000e+01 3.273360e-22
2.800000e+01 3.377490e-22
3.000000e+01 3.474330e-22
4.000000e+01 3.869300e-22
5.000000e+01 4.165600e-22
6.000000e+01 4.396300e-22
8.000000e+01 4.740100e-22
1.000000e+02 4.984900e-22
1.500000e+02 5.376900e-22
2.000000e+02 5.611200e-22
3.000000e+02 5.885200e-22
4.000000e+02 6.042500e-22
5.000000e+02 6.146300e-22
6.000000e+02 6.221500e-22
8.000000e+02 6.320300e-22
1.000000e+03 6.385200e-22
1.500000e+03 6.478000e-22
2.000000e+03 6.529300e-22
3.000000e+03 6.583800e-22
4.000000e+03 6.613900e-22
5.000000e+03 6.632200e-22
6.000000e+03 6.645100e-22
8.000000e+03 6.662300e-22
1.000000e+04 6.673100e-22
1.500000e+04 6.688100e-22
2.000000e+04 6.695800e-22
3.000000e+04 6.704300e-22
4.000000e+04 6.708700e-22
5.000000e+04 6.711900e-22
6.000000e+04 6.714100e-22
8.000000e+04 6.716200e-22
1.000000e+05 6.717300e-22
