1.022000e+00 1.000000e+05 114
114
1.022000e+00 0.000000e+00
1.025120e+00 7.515100e-29
1.025500e+00 1.059430e-28
1.025800e+00 1.354380e-28
1.026100e+00 1.699230e-28
1.026600e+00 2.395520e-28
1.027100e+00 3.259160e-28
1.027500e+00 4.082060e-28
1.028100e+00 5.557650e-28
1.028750e+00 7.515100e-28
1.029500e+00 1.028460e-27
1.030100e+00 1.293420e-27
1.031000e+00 1.769830e-27
1.032000e+00 2.421570e-27
1.033200e+00 3.392220e-27
1.034000e+00 4.164260e-27
1.035300e+00 5.652390e-27
1.036640e+00 7.515100e-27
1.038200e+00 1.014190e-26
1.039700e+00 1.317630e-26
1.041500e+00 1.753090e-26
1.043800e+00 2.433350e-26
1.046400e+00 3.385560e-26
1.048300e+00 4.215110e-26
1.051200e+00 5.717700e-26
1.054080e+00 7.515100e-26
1.057700e+00 1.024360e-25
1.061100e+00 1.332430e-25
1.065100e+00 1.763990e-25
1.070400e+00 2.460940e-25
1.076200e+00 3.401010e-25
1.080600e+00 4.247300e-25
1.087100e+00 5.722520e-25
1.093710e+00 7.515100e-25
1.102600e+00 1.041960e-24
1.110700e+00 1.358940e-24
1.120600e+00 1.817860e-24
1.133300e+00 2.527650e-24
1.147500e+00 3.489970e-24
1.158200e+00 4.337160e-24
1.174100e+00 5.796660e-24
1.190110e+00 7.515100e-24
1.205100e+00 9.353960e-24
1.227500e+00 1.251850e-23
1.250000e+00 1.618000e-23
1.265600e+00 1.898380e-23
1.294900e+00 2.479310e-23
1.331800e+00 3.300940e-23
1.362600e+00 4.052170e-23
1.397000e+00 4.949880e-23
1.433800e+00 5.965430e-23
1.477900e+00 7.239690e-23
1.500000e+00 7.897000e-23
1.562500e+00 9.802350e-23
1.641100e+00 1.225550e-22
1.706900e+00 1.431890e-22
1.811600e+00 1.758010e-22
1.937200e+00 2.142250e-22
2.000000e+00 2.332000e-22
2.044000e+00 2.464000e-22
2.163500e+00 2.813870e-22
2.372600e+00 3.393890e-22
2.686300e+00 4.192530e-22
3.000000e+00 4.923580e-22
3.500000e+00 5.989790e-22
4.000000e+00 6.959580e-22
5.000000e+00 8.664990e-22
6.000000e+00 1.013440e-21
7.000000e+00 1.142980e-21
8.000000e+00 1.260460e-21
9.000000e+00 1.367870e-21
1.000000e+01 1.467210e-21
1.100000e+01 1.558480e-21
1.200000e+01 1.644670e-21
1.300000e+01 1.723790e-21
1.400000e+01 1.798850e-21
1.500000e+01 1.868850e-21
1.600000e+01 1.933800e-21
1.800000e+01 2.052560e-21
2.000000e+01 2.158150e-21
2.200000e+01 2.253600e-21
2.400000e+01 2.341930e-21
2.600000e+01 2.422160e-21
2.800000e+01 2.495290e-21
3.000000e+01 2.563340e-21
4.000000e+01 2.838650e-21
5.000000e+01 3.043880e-21
6.000000e+01 3.202430e-21
8.000000e+01 3.436220e-21
1.000000e+02 3.600960e-21
1.500000e+02 3.861430e-21
2.000000e+02 4.016210e-21
3.000000e+02 4.196580e-21
4.000000e+02 4.300590e-21
5.000000e+02 4.367960e-21
6.000000e+02 4.416960e-21
8.000000e+02 4.481340e-21
1.000000e+03 4.523260e-21
1.500000e+03 4.584630e-21
2.000000e+03 4.617410e-21
3.000000e+03 4.653260e-21
4.000000e+03 4.672760e-21
5.000000e+03 4.685070e-21
6.000000e+03 4.693280e-21
8.000000e+03 4.704570e-21
1.000000e+04 4.711750e-21
1.500000e+04 4.721000e-21
2.000000e+04 4.726150e-21
3.000000e+04 4.732290e-21
4.000000e+04 4.735380e-21
5.000000e+04 4.736430e-21
6.000000e+04 4.737460e-21
8.000000e+04 4.739500e-21
1.000000e+05 4.740530e-21
