1.022000e+00 1.000000e+05 107
107
1.022000e+00 0.000000e+00
1.025120e+00 1.492340e-29
1.028100e+00 1.103630e-28
1.028750e+00 1.492340e-28
1.029500e+00 2.042310e-28
1.030100e+00 2.568450e-28
1.031000e+00 3.514510e-28
1.032000e+00 4.808740e-28
1.033200e+00 6.736220e-28
1.034000e+00 8.269340e-28
1.035300e+00 1.122450e-27
1.036640e+00 1.492340e-27
1.038200e+00 2.013960e-27
1.039700e+00 2.616540e-27
1.041500e+00 3.481270e-27
1.043800e+00 4.832120e-27
1.046400e+00 6.722980e-27
1.048300e+00 8.370300e-27
1.051200e+00 1.135410e-26
1.054080e+00 1.492340e-26
1.057700e+00 2.034160e-26
1.061100e+00 2.645940e-26
1.065100e+00 3.502950e-26
1.070400e+00 4.887010e-26
1.076200e+00 6.753870e-26
1.080600e+00 8.434480e-26
1.087100e+00 1.136400e-25
1.093710e+00 1.492340e-25
1.102600e+00 2.069010e-25
1.110700e+00 2.698240e-25
1.120600e+00 3.609140e-25
1.133300e+00 5.017780e-25
1.147500e+00 6.927590e-25
1.158200e+00 8.609190e-25
1.174100e+00 1.150750e-24
1.190110e+00 1.492340e-24
1.205100e+00 1.858290e-24
1.227500e+00 2.487880e-24
1.250000e+00 3.213000e-24
1.265600e+00 3.763520e-24
1.294900e+00 4.890420e-24
1.331800e+00 6.454700e-24
1.362600e+00 7.860020e-24
1.397000e+00 9.517010e-24
1.455800e+00 1.253330e-23
1.500000e+00 1.496000e-23
1.589800e+00 2.037710e-23
1.665000e+00 2.539820e-23
1.784700e+00 3.416700e-23
1.892300e+00 4.263630e-23
2.000000e+00 5.137000e-23
2.044000e+00 5.494000e-23
2.163500e+00 6.468950e-23
2.372600e+00 8.184120e-23
2.647100e+00 1.041360e-22
3.000000e+00 1.319980e-22
3.437500e+00 1.648740e-22
4.000000e+00 2.044060e-22
4.750000e+00 2.524270e-22
5.000000e+00 2.673040e-22
6.000000e+00 3.217610e-22
7.000000e+00 3.704140e-22
8.000000e+00 4.142400e-22
9.000000e+00 4.541300e-22
1.000000e+01 4.905810e-22
1.100000e+01 5.242910e-22
1.200000e+01 5.553600e-22
1.300000e+01 5.841910e-22
1.400000e+01 6.106910e-22
1.500000e+01 6.352580e-22
1.600000e+01 6.581980e-22
1.800000e+01 7.001000e-22
2.000000e+01 7.376100e-22
2.200000e+01 7.716400e-22
2.400000e+01 8.025000e-22
2.600000e+01 8.307000e-22
2.800000e+01 8.565600e-22
3.000000e+01 8.804700e-22
4.000000e+01 9.772800e-22
5.000000e+01 1.049290e-21
6.000000e+01 1.104810e-21
8.000000e+01 1.188090e-21
1.000000e+02 1.246740e-21
1.500000e+02 1.340490e-21
2.000000e+02 1.396200e-21
3.000000e+02 1.461300e-21
4.000000e+02 1.498560e-21
5.000000e+02 1.523420e-21
6.000000e+02 1.541050e-21
8.000000e+02 1.564920e-21
1.000000e+03 1.580500e-21
1.500000e+03 1.602370e-21
2.000000e+03 1.614860e-21
3.000000e+03 1.627390e-21
4.000000e+03 1.634700e-21
5.000000e+03 1.638890e-21
6.000000e+03 1.642030e-21
8.000000e+03 1.646210e-21
1.000000e+04 1.649320e-21
1.500000e+04 1.652480e-21
2.000000e+04 1.654570e-21
3.000000e+04 1.656650e-21
4.000000e+04 1.657710e-21
5.000000e+04 1.657740e-21
6.000000e+04 1.658760e-21
8.000000e+04 1.658780e-21
1.000000e+05 1.659800e-21
