1.022000e+00 1.000000e+05 106
106
1.022000e+00 0.000000e+00
1.025120e+00 6.219230e-30
1.028750e+00 6.219230e-29
1.030100e+00 1.070380e-28
1.031000e+00 1.464650e-28
1.032000e+00 2.004010e-28
1.033200e+00 2.807280e-28
1.034000e+00 3.446190e-28
1.035300e+00 4.677720e-28
1.036640e+00 6.219230e-28
1.038200e+00 8.393050e-28
1.039700e+00 1.090430e-27
1.041500e+00 1.450800e-27
1.043800e+00 2.013760e-27
1.046400e+00 2.801760e-27
1.048300e+00 3.488270e-27
1.051200e+00 4.731770e-27
1.054080e+00 6.219230e-27
1.057700e+00 8.477210e-27
1.061100e+00 1.102670e-26
1.065100e+00 1.459820e-26
1.070400e+00 2.036600e-26
1.076200e+00 2.814580e-26
1.080600e+00 3.514950e-26
1.087100e+00 4.735790e-26
1.093710e+00 6.219230e-26
1.102600e+00 8.622770e-26
1.110700e+00 1.124560e-25
1.120600e+00 1.504290e-25
1.133300e+00 2.091560e-25
1.147500e+00 2.887780e-25
1.158200e+00 3.588770e-25
1.174100e+00 4.796620e-25
1.190110e+00 6.219230e-25
1.205100e+00 7.742150e-25
1.227500e+00 1.036270e-24
1.250000e+00 1.339000e-24
1.265600e+00 1.570170e-24
1.294900e+00 2.047370e-24
1.331800e+00 2.719470e-24
1.362600e+00 3.333170e-24
1.411700e+00 4.398130e-24
1.455800e+00 5.436840e-24
1.500000e+00 6.557000e-24
1.562500e+00 8.283750e-24
1.617200e+00 9.929610e-24
1.712900e+00 1.308390e-23
1.838500e+00 1.766110e-23
1.946200e+00 2.184640e-23
2.000000e+00 2.398000e-23
2.044000e+00 2.573000e-23
2.163500e+00 3.054830e-23
2.372600e+00 3.914870e-23
2.647100e+00 5.052070e-23
3.000000e+00 6.493120e-23
3.437500e+00 8.209890e-23
4.000000e+00 1.028760e-22
4.750000e+00 1.283690e-22
5.000000e+00 1.363470e-22
6.000000e+00 1.658610e-22
7.000000e+00 1.922730e-22
8.000000e+00 2.160660e-22
9.000000e+00 2.376330e-22
1.000000e+01 2.573730e-22
1.100000e+01 2.753830e-22
1.200000e+01 2.919650e-22
1.300000e+01 3.071200e-22
1.400000e+01 3.212530e-22
1.500000e+01 3.343630e-22
1.600000e+01 3.466530e-22
1.800000e+01 3.691770e-22
2.000000e+01 3.893360e-22
2.200000e+01 4.076390e-22
2.400000e+01 4.243950e-22
2.600000e+01 4.396090e-22
2.800000e+01 4.535900e-22
3.000000e+01 4.664300e-22
4.000000e+01 5.190800e-22
5.000000e+01 5.582800e-22
6.000000e+01 5.888000e-22
8.000000e+01 6.340900e-22
1.000000e+02 6.662200e-22
1.500000e+02 7.175700e-22
2.000000e+02 7.482600e-22
3.000000e+02 7.840500e-22
4.000000e+02 8.047100e-22
5.000000e+02 8.182600e-22
6.000000e+02 8.280400e-22
8.000000e+02 8.410000e-22
1.000000e+03 8.494400e-22
1.500000e+03 8.616900e-22
2.000000e+03 8.683600e-22
3.000000e+03 8.755600e-22
4.000000e+03 8.794000e-22
5.000000e+03 8.818400e-22
6.000000e+03 8.835500e-22
8.000000e+03 8.857800e-22
1.000000e+04 8.872700e-22
1.500000e+04 8.891800e-22
2.000000e+04 8.902500e-22
3.000000e+04 8.913100e-22
4.000000e+04 8.919500e-22
5.000000e+04 8.922800e-22
6.000000e+04 8.924900e-22
8.000000e+04 8.929100e-22
1.000000e+05 8.930200e-22
