1.022000e+00 1.000000e+05 109
109
1.022000e+00 0.000000e+00
1.025120e+00 2.579190e-29
1.027100e+00 1.118550e-28
1.027500e+00 1.400970e-28
1.028100e+00 1.907390e-28
1.028750e+00 2.579190e-28
1.029500e+00 3.529690e-28
1.030100e+00 4.439010e-28
1.031000e+00 6.074080e-28
1.032000e+00 8.310870e-28
1.033200e+00 1.164210e-27
1.034000e+00 1.429180e-27
1.035300e+00 1.939910e-27
1.036640e+00 2.579190e-27
1.038200e+00 3.480700e-27
1.039700e+00 4.522130e-27
1.041500e+00 6.016630e-27
1.043800e+00 8.351280e-27
1.046400e+00 1.161920e-26
1.048300e+00 1.446630e-26
1.051200e+00 1.962320e-26
1.054080e+00 2.579190e-26
1.057700e+00 3.515610e-26
1.061100e+00 4.572950e-26
1.065100e+00 6.054110e-26
1.070400e+00 8.446160e-26
1.076200e+00 1.167260e-25
1.080600e+00 1.457720e-25
1.087100e+00 1.964020e-25
1.093710e+00 2.579190e-25
1.102600e+00 3.575840e-25
1.110700e+00 4.663310e-25
1.120600e+00 6.237590e-25
1.133300e+00 8.672090e-25
1.147500e+00 1.197270e-24
1.158200e+00 1.487900e-24
1.174100e+00 1.988820e-24
1.190110e+00 2.579190e-24
1.205100e+00 3.211700e-24
1.227500e+00 4.299860e-24
1.250000e+00 5.553000e-24
1.265600e+00 6.504190e-24
1.294900e+00 8.450910e-24
1.320600e+00 1.030410e-23
1.343000e+00 1.201240e-23
1.382200e+00 1.517120e-23
1.433800e+00 1.959290e-23
1.500000e+00 2.566000e-23
1.589800e+00 3.468430e-23
1.665000e+00 4.289680e-23
1.784700e+00 5.695640e-23
1.892300e+00 7.029140e-23
2.000000e+00 8.388000e-23
2.044000e+00 8.941000e-23
2.163500e+00 1.044160e-22
2.372600e+00 1.305010e-22
2.647100e+00 1.639520e-22
3.000000e+00 2.051420e-22
3.500000e+00 2.596720e-22
4.000000e+00 3.101860e-22
4.750000e+00 3.793820e-22
5.000000e+00 4.007610e-22
6.000000e+00 4.788080e-22
7.000000e+00 5.481500e-22
8.000000e+00 6.104580e-22
9.000000e+00 6.670210e-22
1.000000e+01 7.190360e-22
1.100000e+01 7.671000e-22
1.200000e+01 8.115150e-22
1.300000e+01 8.530820e-22
1.400000e+01 8.915100e-22
1.500000e+01 9.273000e-22
1.600000e+01 9.604600e-22
1.800000e+01 1.020670e-21
2.000000e+01 1.074770e-21
2.200000e+01 1.122780e-21
2.400000e+01 1.167700e-21
2.600000e+01 1.207550e-21
2.800000e+01 1.245340e-21
3.000000e+01 1.279080e-21
4.000000e+01 1.418110e-21
5.000000e+01 1.521400e-21
6.000000e+01 1.602220e-21
8.000000e+01 1.720940e-21
1.000000e+02 1.804920e-21
1.500000e+02 1.939190e-21
2.000000e+02 2.019240e-21
3.000000e+02 2.112740e-21
4.000000e+02 2.167250e-21
5.000000e+02 2.202280e-21
6.000000e+02 2.228030e-21
8.000000e+02 2.262080e-21
1.000000e+03 2.283770e-21
1.500000e+03 2.315810e-21
2.000000e+03 2.333410e-21
3.000000e+03 2.352060e-21
4.000000e+03 2.362450e-21
5.000000e+03 2.368680e-21
6.000000e+03 2.372850e-21
8.000000e+03 2.379070e-21
1.000000e+04 2.382210e-21
1.500000e+04 2.387400e-21
2.000000e+04 2.390520e-21
3.000000e+04 2.393620e-21
4.000000e+04 2.394690e-21
5.000000e+04 2.395730e-21
6.000000e+04 2.396760e-21
8.000000e+04 2.397790e-21
1.000000e+05 2.397810e-21
