1.022000e+00 1.000000e+05 110
110
1.022000e+00 0.000000e+00
1.025120e+00 2.947980e-29
1.027100e+00 1.278480e-28
1.027500e+00 1.601290e-28
1.028100e+00 2.180120e-28
1.028750e+00 2.947980e-28
1.029500e+00 4.034390e-28
1.030100e+00 5.073730e-28
1.031000e+00 6.942600e-28
1.032000e+00 9.499210e-28
1.033200e+00 1.330680e-27
1.034000e+00 1.633530e-27
1.035300e+00 2.217290e-27
1.036640e+00 2.947980e-27
1.038200e+00 3.978390e-27
1.039700e+00 5.168730e-27
1.041500e+00 6.876930e-27
1.043800e+00 9.545400e-27
1.046400e+00 1.328060e-26
1.048300e+00 1.653470e-26
1.051200e+00 2.242900e-26
1.054080e+00 2.947980e-26
1.057700e+00 4.018300e-26
1.061100e+00 5.226810e-26
1.065100e+00 6.919760e-26
1.070400e+00 9.653850e-26
1.076200e+00 1.334160e-25
1.080600e+00 1.666150e-25
1.087100e+00 2.244850e-25
1.093710e+00 2.947980e-25
1.102600e+00 4.087140e-25
1.110700e+00 5.330120e-25
1.120600e+00 7.129530e-25
1.133300e+00 9.912190e-25
1.147500e+00 1.368480e-24
1.158200e+00 1.700670e-24
1.174100e+00 2.273210e-24
1.190110e+00 2.947980e-24
1.205100e+00 3.670880e-24
1.227500e+00 4.914560e-24
1.250000e+00 6.347000e-24
1.265600e+00 7.434560e-24
1.294900e+00 9.660480e-24
1.320600e+00 1.178150e-23
1.343000e+00 1.373650e-23
1.382200e+00 1.735320e-23
1.433800e+00 2.241160e-23
1.500000e+00 2.934000e-23
1.562500e+00 3.637500e-23
1.617200e+00 4.291000e-23
1.712900e+00 5.506500e-23
1.838500e+00 7.205950e-23
1.946200e+00 8.715160e-23
2.000000e+00 9.473000e-23
2.044000e+00 1.009000e-22
2.163500e+00 1.175990e-22
2.372600e+00 1.464680e-22
2.647100e+00 1.832540e-22
3.000000e+00 2.283540e-22
3.500000e+00 2.880300e-22
4.000000e+00 3.432340e-22
4.750000e+00 4.184940e-22
5.000000e+00 4.417580e-22
6.000000e+00 5.266570e-22
7.000000e+00 6.019500e-22
8.000000e+00 6.696070e-22
9.000000e+00 7.311180e-22
1.000000e+01 7.875770e-22
1.100000e+01 8.397840e-22
1.200000e+01 8.881370e-22
1.300000e+01 9.334410e-22
1.400000e+01 9.754100e-22
1.500000e+01 1.014330e-21
1.600000e+01 1.051010e-21
1.800000e+01 1.116280e-21
2.000000e+01 1.174440e-21
2.200000e+01 1.227490e-21
2.400000e+01 1.276460e-21
2.600000e+01 1.320350e-21
2.800000e+01 1.360180e-21
3.000000e+01 1.397940e-21
4.000000e+01 1.549110e-21
5.000000e+01 1.662510e-21
6.000000e+01 1.750400e-21
8.000000e+01 1.879230e-21
1.000000e+02 1.971290e-21
1.500000e+02 2.117680e-21
2.000000e+02 2.204790e-21
3.000000e+02 2.305370e-21
4.000000e+02 2.363920e-21
5.000000e+02 2.401970e-21
6.000000e+02 2.429750e-21
8.000000e+02 2.466820e-21
1.000000e+03 2.490530e-21
1.500000e+03 2.524590e-21
2.000000e+03 2.543200e-21
3.000000e+03 2.562860e-21
4.000000e+03 2.574250e-21
5.000000e+03 2.581490e-21
6.000000e+03 2.585660e-21
8.000000e+03 2.591880e-21
1.000000e+04 2.596020e-21
1.500000e+04 2.601220e-21
2.000000e+04 2.604330e-21
3.000000e+04 2.607440e-21
4.000000e+04 2.609510e-21
5.000000e+04 2.610550e-21
6.000000e+04 2.610570e-21
8.000000e+04 2.611600e-21
1.000000e+05 2.612630e-21
