1.022000e+00 1.000000e+05 113
113
1.022000e+00 0.000000e+00
1.025120e+00 7.296800e-29
1.025800e+00 1.315030e-28
1.026100e+00 1.649870e-28
1.026600e+00 2.325940e-28
1.027100e+00 3.164490e-28
1.027500e+00 3.963480e-28
1.028100e+00 5.396210e-28
1.028750e+00 7.296800e-28
1.029500e+00 9.985860e-28
1.030100e+00 1.255840e-27
1.031000e+00 1.718420e-27
1.032000e+00 2.351230e-27
1.033200e+00 3.293680e-27
1.034000e+00 4.043290e-27
1.035300e+00 5.488200e-27
1.036640e+00 7.296800e-27
1.038200e+00 9.847270e-27
1.039700e+00 1.279360e-26
1.041500e+00 1.702170e-26
1.043800e+00 2.362670e-26
1.046400e+00 3.287210e-26
1.048300e+00 4.092670e-26
1.051200e+00 5.551610e-26
1.054080e+00 7.296800e-26
1.057700e+00 9.946000e-26
1.061100e+00 1.293720e-25
1.065100e+00 1.712750e-25
1.070400e+00 2.389460e-25
1.076200e+00 3.302220e-25
1.080600e+00 4.123930e-25
1.087100e+00 5.556300e-25
1.093710e+00 7.296800e-25
1.102600e+00 1.011690e-24
1.110700e+00 1.319450e-24
1.120600e+00 1.765040e-24
1.133300e+00 2.454190e-24
1.147500e+00 3.388520e-24
1.158200e+00 4.211080e-24
1.174100e+00 5.628190e-24
1.190110e+00 7.296800e-24
1.205100e+00 9.082450e-24
1.227500e+00 1.215540e-23
1.250000e+00 1.571000e-23
1.265600e+00 1.843080e-23
1.294900e+00 2.406430e-23
1.331800e+00 3.202340e-23
1.362600e+00 3.929440e-23
1.397000e+00 4.796990e-23
1.433800e+00 5.777880e-23
1.477900e+00 7.008180e-23
1.500000e+00 7.643000e-23
1.562500e+00 9.483980e-23
1.617200e+00 1.113260e-22
1.712900e+00 1.404280e-22
1.784700e+00 1.621900e-22
1.892300e+00 1.944510e-22
2.000000e+00 2.263000e-22
2.044000e+00 2.392000e-22
2.163500e+00 2.734110e-22
2.372600e+00 3.301630e-22
2.686300e+00 4.084430e-22
3.000000e+00 4.801540e-22
3.500000e+00 5.849790e-22
4.000000e+00 6.804420e-22
5.000000e+00 8.482670e-22
6.000000e+00 9.929930e-22
7.000000e+00 1.120910e-21
8.000000e+00 1.236380e-21
9.000000e+00 1.341780e-21
1.000000e+01 1.439100e-21
1.100000e+01 1.529350e-21
1.200000e+01 1.612530e-21
1.300000e+01 1.691640e-21
1.400000e+01 1.764690e-21
1.500000e+01 1.833680e-21
1.600000e+01 1.897620e-21
1.800000e+01 2.013360e-21
2.000000e+01 2.116940e-21
2.200000e+01 2.211370e-21
2.400000e+01 2.297690e-21
2.600000e+01 2.375900e-21
2.800000e+01 2.448020e-21
3.000000e+01 2.514060e-21
4.000000e+01 2.785320e-21
5.000000e+01 2.986530e-21
6.000000e+01 3.142040e-21
8.000000e+01 3.371800e-21
1.000000e+02 3.533510e-21
1.500000e+02 3.788940e-21
2.000000e+02 3.940680e-21
3.000000e+02 4.117010e-21
4.000000e+02 4.219000e-21
5.000000e+02 4.285350e-21
6.000000e+02 4.333340e-21
8.000000e+02 4.396700e-21
1.000000e+03 4.437610e-21
1.500000e+03 4.496960e-21
2.000000e+03 4.529720e-21
3.000000e+03 4.564560e-21
4.000000e+03 4.583060e-21
5.000000e+03 4.595360e-21
6.000000e+03 4.603570e-21
8.000000e+03 4.614860e-21
1.000000e+04 4.621040e-21
1.500000e+04 4.631280e-21
2.000000e+04 4.636430e-21
3.000000e+04 4.641560e-21
4.000000e+04 4.644650e-21
5.000000e+04 4.645700e-21
6.000000e+04 4.646740e-21
8.000000e+04 4.648770e-21
1.000000e+05 4.649800e-21
