1.022000e+00 1.000000e+05 102
102
1.022000e+00 0.000000e+00
1.025120e+00 2.762190e-30
1.028750e+00 2.762190e-29
1.033200e+00 1.246820e-28
1.034000e+00 1.530580e-28
1.035300e+00 2.077550e-28
1.036640e+00 2.762190e-28
1.038200e+00 3.727660e-28
1.039700e+00 4.842990e-28
1.041500e+00 6.443540e-28
1.043800e+00 8.943840e-28
1.046400e+00 1.244370e-27
1.048300e+00 1.549270e-27
1.051200e+00 2.101550e-27
1.054080e+00 2.762190e-27
1.057700e+00 3.765040e-27
1.061100e+00 4.897360e-27
1.065100e+00 6.483540e-27
1.070400e+00 9.045180e-27
1.076200e+00 1.250040e-26
1.080600e+00 1.561090e-26
1.087100e+00 2.103310e-26
1.093710e+00 2.762190e-26
1.102600e+00 3.829810e-26
1.110700e+00 4.994940e-26
1.120600e+00 6.681950e-26
1.133300e+00 9.291170e-26
1.147500e+00 1.282870e-25
1.158200e+00 1.594290e-25
1.174100e+00 2.130730e-25
1.190110e+00 2.762190e-25
1.205100e+00 3.437700e-25
1.227500e+00 4.600300e-25
1.250000e+00 5.947000e-25
1.280300e+00 8.025720e-25
1.307700e+00 1.014990e-24
1.343000e+00 1.320190e-24
1.382200e+00 1.697030e-24
1.433800e+00 2.248400e-24
1.500000e+00 3.043000e-24
1.562500e+00 3.883180e-24
1.617200e+00 4.687260e-24
1.712900e+00 6.234230e-24
1.784700e+00 7.498290e-24
1.892300e+00 9.524240e-24
2.000000e+00 1.166000e-23
2.044000e+00 1.255000e-23
2.163500e+00 1.500370e-23
2.372600e+00 1.937360e-23
2.647100e+00 2.513610e-23
3.000000e+00 3.245090e-23
3.437500e+00 4.129450e-23
4.000000e+00 5.214180e-23
4.750000e+00 6.548570e-23
5.000000e+00 6.969030e-23
6.000000e+00 8.539900e-23
7.000000e+00 9.940700e-23
8.000000e+00 1.120220e-22
9.000000e+00 1.235290e-22
1.000000e+01 1.339160e-22
1.100000e+01 1.433830e-22
1.200000e+01 1.520290e-22
1.300000e+01 1.600560e-22
1.400000e+01 1.675670e-22
1.500000e+01 1.744630e-22
1.600000e+01 1.810440e-22
1.800000e+01 1.930650e-22
2.000000e+01 2.038410e-22
2.200000e+01 2.134780e-22
2.400000e+01 2.223810e-22
2.600000e+01 2.304530e-22
2.800000e+01 2.379000e-22
3.000000e+01 2.448230e-22
4.000000e+01 2.728710e-22
5.000000e+01 2.940100e-22
6.000000e+01 3.104300e-22
8.000000e+01 3.349900e-22
1.000000e+02 3.526200e-22
1.500000e+02 3.810800e-22
2.000000e+02 3.983800e-22
3.000000e+02 4.187100e-22
4.000000e+02 4.305600e-22
5.000000e+02 4.383800e-22
6.000000e+02 4.439600e-22
8.000000e+02 4.515000e-22
1.000000e+03 4.564500e-22
1.500000e+03 4.635900e-22
2.000000e+03 4.675000e-22
3.000000e+03 4.717300e-22
4.000000e+03 4.740300e-22
5.000000e+03 4.754500e-22
6.000000e+03 4.764400e-22
8.000000e+03 4.777500e-22
1.000000e+04 4.786300e-22
1.500000e+04 4.797300e-22
2.000000e+04 4.803900e-22
3.000000e+04 4.810400e-22
4.000000e+04 4.813800e-22
5.000000e+04 4.816000e-22
6.000000e+04 4.817100e-22
8.000000e+04 4.819300e-22
1.000000e+05 4.820400e-22
