1.022000e+00 1.000000e+05 112
112
1.022000e+00 0.000000e+00
1.025120e+00 4.409660e-29
1.026100e+00 9.970640e-29
1.026600e+00 1.405630e-28
1.027100e+00 1.912390e-28
1.027500e+00 2.395240e-28
1.028100e+00 3.261080e-28
1.028750e+00 4.409660e-28
1.029500e+00 6.034740e-28
1.030100e+00 7.589410e-28
1.031000e+00 1.038490e-27
1.032000e+00 1.420920e-27
1.033200e+00 1.990460e-27
1.034000e+00 2.443480e-27
1.035300e+00 3.316670e-27
1.036640e+00 4.409660e-27
1.038200e+00 5.950980e-27
1.039700e+00 7.731510e-27
1.041500e+00 1.028670e-26
1.043800e+00 1.427830e-26
1.046400e+00 1.986550e-26
1.048300e+00 2.473310e-26
1.051200e+00 3.354990e-26
1.054080e+00 4.409660e-26
1.057700e+00 6.010660e-26
1.061100e+00 7.818380e-26
1.065100e+00 1.035070e-25
1.070400e+00 1.444040e-25
1.076200e+00 1.995660e-25
1.080600e+00 2.492260e-25
1.087100e+00 3.357880e-25
1.093710e+00 4.409660e-25
1.102600e+00 6.113720e-25
1.110700e+00 7.973140e-25
1.120600e+00 1.066500e-24
1.133300e+00 1.482790e-24
1.147500e+00 2.047190e-24
1.158200e+00 2.544130e-24
1.174100e+00 3.400550e-24
1.190110e+00 4.409660e-24
1.205100e+00 5.490460e-24
1.227500e+00 7.350010e-24
1.250000e+00 9.494000e-24
1.265600e+00 1.112480e-23
1.294900e+00 1.447200e-23
1.331800e+00 1.913450e-23
1.362600e+00 2.333290e-23
1.397000e+00 2.828320e-23
1.433800e+00 3.382530e-23
1.500000e+00 4.435000e-23
1.562500e+00 5.491940e-23
1.617200e+00 6.461030e-23
1.712900e+00 8.232400e-23
1.838500e+00 1.064890e-22
1.946200e+00 1.275210e-22
2.000000e+00 1.380000e-22
2.044000e+00 1.465000e-22
2.163500e+00 1.693320e-22
2.372600e+00 2.082670e-22
2.647100e+00 2.571460e-22
3.000000e+00 3.163940e-22
3.500000e+00 3.942970e-22
4.000000e+00 4.657980e-22
4.750000e+00 5.620340e-22
5.000000e+00 5.916820e-22
6.000000e+00 7.001530e-22
7.000000e+00 7.960160e-22
8.000000e+00 8.822380e-22
9.000000e+00 9.607050e-22
1.000000e+01 1.032410e-21
1.100000e+01 1.099460e-21
1.200000e+01 1.161440e-21
1.300000e+01 1.219370e-21
1.400000e+01 1.274250e-21
1.500000e+01 1.324080e-21
1.600000e+01 1.370870e-21
1.800000e+01 1.456330e-21
2.000000e+01 1.531650e-21
2.200000e+01 1.599860e-21
2.400000e+01 1.661970e-21
2.600000e+01 1.718990e-21
2.800000e+01 1.771940e-21
3.000000e+01 1.819810e-21
4.000000e+01 2.017430e-21
5.000000e+01 2.163140e-21
6.000000e+01 2.277280e-21
8.000000e+01 2.443470e-21
1.000000e+02 2.561780e-21
1.500000e+02 2.747560e-21
2.000000e+02 2.858900e-21
3.000000e+02 2.986730e-21
4.000000e+02 3.060420e-21
5.000000e+02 3.108570e-21
6.000000e+02 3.143410e-21
8.000000e+02 3.189570e-21
1.000000e+03 3.219330e-21
1.500000e+03 3.261470e-21
2.000000e+03 3.285110e-21
3.000000e+03 3.310810e-21
4.000000e+03 3.324230e-21
5.000000e+03 3.332480e-21
6.000000e+03 3.338660e-21
8.000000e+03 3.345890e-21
1.000000e+04 3.351040e-21
1.500000e+04 3.358240e-21
2.000000e+04 3.361360e-21
3.000000e+04 3.365470e-21
4.000000e+04 3.367550e-21
5.000000e+04 3.368590e-21
6.000000e+04 3.369620e-21
8.000000e+04 3.370650e-21
1.000000e+05 3.371670e-21
