1.022000e+00 1.000000e+05 100
100
1.022000e+00 0.000000e+00
1.025120e+00 7.626570e-31
1.028750e+00 7.626570e-30
1.036640e+00 7.626570e-29
1.038200e+00 1.029230e-28
1.039700e+00 1.337180e-28
1.041500e+00 1.779100e-28
1.043800e+00 2.469450e-28
1.046400e+00 3.435780e-28
1.048300e+00 4.277640e-28
1.051200e+00 5.802520e-28
1.054080e+00 7.626570e-28
1.057700e+00 1.039550e-27
1.061100e+00 1.352180e-27
1.065100e+00 1.790120e-27
1.070400e+00 2.497380e-27
1.076200e+00 3.451350e-27
1.080600e+00 4.310160e-27
1.087100e+00 5.807270e-27
1.093710e+00 7.626570e-27
1.102600e+00 1.057480e-26
1.110700e+00 1.379280e-26
1.120600e+00 1.845260e-26
1.133300e+00 2.565940e-26
1.147500e+00 3.543270e-26
1.158200e+00 4.403550e-26
1.174100e+00 5.884550e-26
1.190110e+00 7.626570e-26
1.205100e+00 9.488170e-26
1.227500e+00 1.269300e-25
1.250000e+00 1.642000e-25
1.281300e+00 2.244140e-25
1.308600e+00 2.847370e-25
1.332500e+00 3.433490e-25
1.374400e+00 4.586660e-25
1.405800e+00 5.551050e-25
1.452900e+00 7.148900e-25
1.500000e+00 8.917000e-25
1.562500e+00 1.150390e-24
1.617200e+00 1.397140e-24
1.712900e+00 1.869200e-24
1.784700e+00 2.252250e-24
1.892300e+00 2.864100e-24
2.000000e+00 3.513000e-24
2.044000e+00 3.786000e-24
2.163500e+00 4.542520e-24
2.372600e+00 5.901180e-24
2.647100e+00 7.712250e-24
3.000000e+00 1.003450e-23
3.437500e+00 1.286160e-23
4.000000e+00 1.635060e-23
4.750000e+00 2.067870e-23
5.000000e+00 2.204950e-23
6.000000e+00 2.718580e-23
7.000000e+00 3.178160e-23
8.000000e+00 3.594000e-23
9.000000e+00 3.971900e-23
1.000000e+01 4.316700e-23
1.100000e+01 4.629300e-23
1.200000e+01 4.917800e-23
1.300000e+01 5.185300e-23
1.400000e+01 5.433900e-23
1.500000e+01 5.667600e-23
1.600000e+01 5.886500e-23
1.800000e+01 6.288000e-23
2.000000e+01 6.647000e-23
2.200000e+01 6.972900e-23
2.400000e+01 7.269800e-23
2.600000e+01 7.542100e-23
2.800000e+01 7.792900e-23
3.000000e+01 8.025400e-23
4.000000e+01 8.986000e-23
5.000000e+01 9.706900e-23
6.000000e+01 1.027420e-22
8.000000e+01 1.112610e-22
1.000000e+02 1.173110e-22
1.500000e+02 1.272430e-22
2.000000e+02 1.332450e-22
3.000000e+02 1.405050e-22
4.000000e+02 1.447700e-22
5.000000e+02 1.476000e-22
6.000000e+02 1.496500e-22
8.000000e+02 1.524900e-22
1.000000e+03 1.543200e-22
1.500000e+03 1.569700e-22
2.000000e+03 1.583700e-22
3.000000e+03 1.599900e-22
4.000000e+03 1.609200e-22
5.000000e+03 1.614000e-22
6.000000e+03 1.618600e-22
8.000000e+03 1.623300e-22
1.000000e+04 1.626800e-22
1.500000e+04 1.630500e-22
2.000000e+04 1.632800e-22
3.000000e+04 1.636200e-22
4.000000e+04 1.637500e-22
5.000000e+04 1.637600e-22
6.000000e+04 1.638700e-22
8.000000e+04 1.638800e-22
1.000000e+05 1.639900e-22
