    0.01     8.1159162e-53
   0.011     2.0360019e-45
   0.012     1.2680408e-39
   0.014     3.4457279e-31
   0.016     2.1442107e-25
   0.018     3.3500573e-21
    0.02      4.824529e-18
   0.023     1.4710295e-14
   0.026     4.8138968e-12
    0.03     1.2679219e-09
   0.035     1.6310525e-07
    0.04     5.0665035e-06
   0.045     6.4575292e-05
    0.05     0.00045476339
   0.055      0.0021168014
    0.06      0.0072988624
    0.07        0.04666258
    0.08        0.17236695
    0.09        0.44757015
     0.1        0.91546048
    0.11         1.5848096
    0.12         2.4385962
    0.14         4.6461133
    0.16         7.7773404
    0.18          12.84341
     0.2         21.529903
    0.23         45.569243
    0.26         87.561683
     0.3         175.48999
    0.35          331.4608
     0.4          519.6664
    0.45         716.19654
     0.5         901.95536
    0.55         1066.4188
     0.6         1207.6502
     0.7         1444.3072
     0.8         1692.2863
     0.9         2046.9302
       1         2586.7528
     1.1         3363.0453
     1.2         4400.8181
     1.4         7262.0764
     1.6         11054.952
     1.8         15568.302
       2         20579.484
     2.3         28608.004
     2.6         36809.819
       3         47447.126
     3.5          59672.29
       4         70391.536
     4.5         79558.446
       5         87269.777
     5.5          93677.43
       6         98945.952
       7         106681.63
       8         111548.67
       9         114356.76
      10         115695.15
      11         115987.76
      12         115539.11
      14         113234.43
      16         109904.99
      18         106145.41
      20         102272.26
      23         96592.088
      26         91273.776
      30         84865.601
      35         77914.284
      40          71983.78
      45         66902.625
      50         62513.164
      55         58681.372
      60         55307.709
      70         49663.205
      80         45138.284
      90         41409.233
     100         38274.763
     110         35610.865
     120         33326.231
     140         29604.592
     160         26666.442
     180         24268.814
     100         38274.763
     230         19970.252
     260         18085.453
     300         16047.147
     350         14130.482
     400         12707.009
     450         11499.596
     500         10491.729
     550          9677.642
     600         9003.1315
     700         7940.9105
     800         7070.1743
     900         6369.8928
    1000         5821.7407
    2000         3204.3949
    3000         2247.6459
    4000         1740.7635
    5000         1434.4574
    6000         1218.9367
    7000         1058.7464
    8000         940.77584
    9000         852.12118
   10000         774.88081
-1                  -1
-2                  -2
