    0.01     2.8303027e-79
   0.011     5.1280837e-68
   0.012     2.8792227e-59
   0.014      1.219721e-46
   0.016     4.8194618e-38
   0.018     7.3150924e-32
    0.02     3.1319316e-27
   0.023     3.8141659e-22
   0.026     1.7268756e-18
    0.03     5.5710487e-15
   0.035      6.292361e-12
    0.04     9.1214636e-10
   0.045     3.6803033e-08
    0.05       6.36628e-07
   0.055      6.116063e-06
    0.06     3.8444702e-05
    0.07     0.00063505431
    0.08      0.0048744921
    0.09       0.022921124
     0.1        0.07731832
    0.11        0.20606311
    0.12        0.46180865
    0.14         1.6112504
    0.16         4.0490705
    0.18         8.2046096
     0.2         14.326035
    0.23         27.291799
    0.26         44.466772
     0.3         72.847569
    0.35          115.3537
     0.4         164.63804
    0.45         221.03338
     0.5         285.78857
    0.55         360.47724
     0.6         446.62682
     0.7         658.27399
     0.8         928.09184
     0.9         1260.0217
       1         1655.6965
     1.1         2115.2025
     1.2         2637.4864
     1.4         3861.7715
     1.6         5304.7055
     1.8         6935.1036
       2         8718.6613
     2.3         11607.003
     2.6         14658.938
       3         18835.521
     3.5         24022.035
       4          28996.18
     4.5         33652.458
       5         37941.563
     5.5         41848.693
       6         45379.393
       7          51385.29
       8         56146.975
       9         59867.375
      10         62731.217
      11          64896.12
      12         66492.775
      14         68389.176
      16         69057.859
      18         68920.033
      20         68255.533
      23         66664.177
      26         64693.024
      30         61844.461
      35         58284.725
      40         54928.696
      45         51849.904
      50         49055.992
      55         46529.052
      60         44243.648
      70         40293.258
      80         37011.944
      90         34246.317
     100         31886.136
     110         29850.407
     120         28076.253
     140         25129.074
     160         22775.678
     180          20851.87
     100         31886.136
     230         17289.888
     260         15712.802
     300           14032.2
     350         12413.719
     400         11149.651
     450         10127.387
     500         9288.4334
     550         8594.3878
     600         8003.6663
     700         7039.4104
     800         6294.4462
     900         5704.4706
    1000         5223.3925
    2000         2890.8041
    3000         2039.8818
    4000         1584.0859
    5000         1304.7588
    6000         1112.5819
    7000         970.22753
    8000         862.07044
    9000         777.04774
   10000         707.34268
-1                  -1
-2                  -2
