    0.01     4.6995008e+10
   0.011     5.1873729e+10
   0.012     5.6369581e+10
   0.014     6.4197156e+10
   0.016      7.054728e+10
   0.018     7.5579403e+10
    0.02     7.9478486e+10
   0.023     8.3590776e+10
   0.026     8.6079421e+10
    0.03     8.7578395e+10
   0.035     8.7503584e+10
    0.04     8.6110932e+10
   0.045     8.3973508e+10
    0.05     8.1442772e+10
   0.055     7.8734136e+10
    0.06     7.5978874e+10
    0.07     7.0612329e+10
    0.08     6.5653933e+10
    0.09     6.1183455e+10
     0.1     5.7189618e+10
    0.11     5.3630858e+10
    0.12     5.0457952e+10
    0.14     4.5075762e+10
    0.16     4.0706111e+10
    0.18     3.7104791e+10
     0.2     3.4093606e+10
    0.23     3.0404054e+10
    0.26     2.7448087e+10
     0.3     2.4315257e+10
    0.35     2.1302406e+10
     0.4     1.8977864e+10
    0.45     1.7120916e+10
     0.5     1.5600823e+10
    0.55     1.4340426e+10
     0.6     1.3279698e+10
     0.7     1.1580517e+10
     0.8     1.0267295e+10
     0.9      9.236688e+09
       1     8.4064099e+09
     1.1     7.7150948e+09
     1.2     7.1292042e+09
     1.4     6.1922569e+09
     1.6     5.4883736e+09
     1.8     4.9333374e+09
       2     4.4797249e+09
     2.3     3.9398735e+09
     2.6     3.5212434e+09
       3     3.0894268e+09
     3.5      2.681802e+09
       4     2.3714339e+09
     4.5     2.1276536e+09
       5     1.9314756e+09
     5.5     1.7685906e+09
       6     1.6308385e+09
       7     1.4138025e+09
       8     1.2510666e+09
       9      1.122686e+09
      10     1.0174931e+09
      11      9.303588e+08
      12     8.5760864e+08
      14     7.4413018e+08
      16     6.5758367e+08
      18     5.8917667e+08
      20     5.3424626e+08
      23     4.6893217e+08
      26     4.1827173e+08
      30     3.6561215e+08
      35     3.1667801e+08
      40     2.7996423e+08
      45     2.5078205e+08
      50     2.2708759e+08
      55     2.0773425e+08
      60     1.9145341e+08
      70     1.6569737e+08
      80     1.4622842e+08
      90     1.3099967e+08
     100     1.1873387e+08
     110     1.0853522e+08
     120          99977775
     140          86430615
     160          76204797
     180          68192850
     100     1.1873387e+08
     230          54190750
     260          48327193
     300          42265519
     350          36561220
     400          32207619
     450          28832144
     500          26134702
     550          23903947
     600          22018494
     700          18993454
     800          16700531
     900          14931454
    1000          13505965
    2000         7010458.4
    3000         4806576.7
    4000         3668783.6
    5000         2966717.4
    6000           2490571
    7000         2145620.3
    8000         1886618.3
    9000         1682131.6
   10000         1515953.5
-1                  -1
-2                  -2
