    0.01    9.2742334e-174
   0.011    4.4244759e-147
   0.012    7.8486402e-127
   0.014     2.3185347e-98
   0.016     1.6831366e-79
   0.018     3.2570488e-66
    0.02     2.0361052e-56
   0.023     7.8619772e-46
   0.026     2.4373473e-38
    0.03     2.9734914e-31
   0.035     3.5272839e-25
    0.04      6.172023e-21
   0.045      8.135591e-18
    0.05     1.9836416e-15
   0.055       1.52301e-13
    0.06     5.1342304e-12
    0.07     1.0948465e-09
    0.08       5.41771e-08
    0.09     1.0542057e-06
     0.1     1.0879833e-05
    0.11     7.1561834e-05
    0.12     0.00033800636
    0.14      0.0037664754
    0.16        0.02253977
    0.18       0.089995061
     0.2        0.27212864
    0.23         1.0017735
    0.26         2.7540936
     0.3         7.8663975
    0.35         21.361203
     0.4         46.311494
    0.45         86.368455
     0.5         144.80839
    0.55         224.43248
     0.6         327.52293
     0.7          610.5813
     0.8          1001.884
     0.9         1502.1183
       1         2106.4172
     1.1         2806.1972
     1.2          3590.831
     1.4         5369.5523
     1.6         7358.1708
     1.8         9489.6505
       2         11717.377
     2.3         15179.242
     2.6         18745.761
       3         23639.786
     3.5         29977.583
       4         36555.831
     4.5         43345.439
       5         50294.801
     5.5         57341.053
       6          64419.71
       7         78441.594
       8         91975.804
       9         104769.23
      10         116678.56
      11         127639.79
      12         137642.04
      14         154880.75
      16         168766.68
      18         179770.29
      20         188352.08
      23         197566.84
      26          203383.3
      30         207322.97
      35         208105.74
      40         206007.31
      45          202200.6
      50         197417.99
      55         192120.31
      60         186598.61
      70         175548.81
      80         165048.84
      90         155368.09
     100         146557.64
     110         138579.66
     120         131364.13
     140         118905.03
     160         108586.44
     180         99932.989
     100         146557.64
     230          83462.91
     260         76037.907
     300         68051.935
     350         60251.672
     400         54141.049
     450         49214.455
     500         45145.981
     550         41730.819
     600         38828.408
     700         34157.266
     800         30525.624
     900         27619.689
    1000         25257.395
    2000         13915.228
    3000         9758.2394
    4000         7576.9229
    5000         6219.0276
    6000         5292.4501
    7000         4612.9785
    8000         4094.1881
    9000         3687.2464
   10000         3357.0366
-1                  -1
-2                  -2
