    0.01    6.9248398e-102
   0.011     5.0635597e-87
   0.012     1.4781179e-75
   0.014     3.7695682e-59
   0.016     4.4133179e-48
   0.018      3.526331e-40
    0.02     2.7219781e-34
   0.023     7.2806111e-28
   0.026     2.8514753e-23
    0.03     6.8848224e-19
   0.035     4.2431064e-15
    0.04      1.971279e-12
   0.045     1.8464811e-10
    0.05     6.0205537e-09
   0.055     9.4637362e-08
    0.06     8.8075017e-07
    0.07     2.6095845e-05
    0.08     0.00030270941
    0.09      0.0019348027
     0.1      0.0082738132
    0.11       0.026640607
    0.12       0.069683087
    0.14        0.30858507
    0.16        0.92510902
    0.18         2.1489967
     0.2         4.1856604
    0.23         9.0644679
    0.26         16.284436
     0.3         29.381348
    0.35         50.461769
     0.4         75.652378
    0.45         104.24979
     0.5         136.16166
    0.55         171.75038
     0.6         211.62798
     0.7         307.01824
     0.8          427.3726
     0.9           576.357
       1         756.25321
     1.1         968.31189
     1.2         1213.0648
     1.4         1800.2956
     1.6         2513.5672
     1.8         3343.8504
       2         4278.9058
     2.3         5846.8221
     2.6         7568.7888
       3         10023.216
     3.5          13214.33
       4         16413.009
     4.5         19524.855
       5         22491.237
     5.5         25278.869
       6          27871.66
       7         32460.832
       8          36291.55
       9         39443.277
      10         42006.749
      11         44069.141
      12          45708.56
      14         47979.038
      16         49245.157
      18         49809.042
      20         49882.883
      23         49389.136
      26         48452.242
      30         46848.834
      35         44628.459
      40         42399.121
      45         40271.943
      50         38289.495
      55         36462.074
      60         34785.026
      70         31837.826
      80         29352.123
      90          27237.79
     100         25419.421
     110         23839.562
     120         22455.402
     140         20146.519
     160         18294.912
     180           16773.9
     100         25419.421
     230         13938.613
     260          12682.85
     300          11341.64
     350          10034.92
     400         9020.5652
     450         8204.9023
     500         7530.2023
     550         6961.2023
     600         6479.9719
     700         5711.2874
     800         5109.3415
     900         4627.5496
    1000         4235.6008
    2000         2351.8698
    3000         1655.4162
    4000         1289.7937
    5000         1059.3738
    6000         904.23254
    7000         790.05045
    8000         701.48942
    9000         631.73934
   10000          575.7382
-1                  -1
-2                  -2
