    0.01     7.0442889e-36
   0.011     3.5460224e-31
   0.012     1.9069291e-27
   0.014     6.3244594e-22
   0.016     4.6796312e-18
   0.018     3.3182668e-15
    0.02     5.0475856e-13
   0.023     1.4311695e-10
   0.026     9.2212057e-09
    0.03     5.5990155e-07
   0.035     2.2348998e-05
    0.04     0.00033112217
   0.045      0.0026070343
    0.05       0.013381311
   0.055       0.050722985
    0.06        0.15386839
    0.07        0.88622525
    0.08         3.3440733
    0.09         9.5468304
     0.1         22.433805
    0.11         45.743408
    0.12         83.803462
    0.14         223.00639
    0.16         477.74994
    0.18         882.22672
     0.2         1463.7934
    0.23         2707.9519
    0.26         4423.2989
     0.3         7435.7356
    0.35         12261.433
     0.4         18062.631
    0.45         24605.421
     0.5         31677.533
    0.55         39105.208
     0.6         46755.668
     0.7         62370.232
     0.8         78069.802
     0.9         93681.181
       1         109167.41
     1.1         124545.96
     1.2         139847.45
     1.4         170310.87
     1.6         200629.87
     1.8         230728.07
       2         260450.25
     2.3         303944.85
     2.6         345667.87
       3         397893.31
     3.5         457044.07
       4         509171.25
     4.5         554519.74
       5          593587.9
     5.5         626974.64
       6         655295.43
       7         699049.08
       8         728968.43
       9         748335.77
      10         759687.44
      11         764962.09
      12         765637.79
      14         757440.76
      16         741316.57
      18         720951.14
      20         698550.11
      23         663881.37
      26         629942.36
      30         587582.94
      35         540263.89
      40         499077.12
      45         463316.06
      50         432162.64
      55         404882.02
      60         380857.69
      70          340603.2
      80         308255.84
      90         281717.37
     100         259569.64
     110         240812.75
     120          224721.3
     140         198512.23
     160         178017.29
     180         161564.99
     100         259569.64
     230         131801.17
     260         118862.98
     300          105297.5
     350         92402.513
     400         82426.569
     450         74457.378
     500         67980.109
     550         62633.427
     600         58108.308
     700         50806.129
     800         45197.832
     900         40771.807
    1000         37185.175
    2000         20152.949
    3000         14048.416
    4000         10846.093
    5000         8881.6873
    6000         7536.7111
    7000         6558.9835
    8000         5812.3875
    9000         5224.5072
   10000         4747.1189
-1                  -1
-2                  -2
