    0.01    1.0376285e-130
   0.011    1.6642031e-111
   0.012      9.407989e-97
   0.014     9.7248312e-76
   0.016     1.2552376e-61
   0.018     1.3788137e-51
    0.02     3.9937979e-44
   0.023     5.3632477e-36
   0.026     3.3661479e-30
    0.03     1.1298721e-24
   0.035     6.7375313e-20
    0.04     1.5525768e-16
   0.045     4.8078007e-14
    0.05      3.991857e-12
   0.055     1.3389698e-10
    0.06     2.3445315e-09
    0.07      1.893923e-07
    0.08       4.71995e-06
    0.09     5.5143799e-05
     0.1     0.00038408225
    0.11      0.0018502512
    0.12      0.0067916199
    0.14       0.051651749
    0.16        0.23489096
    0.18         0.7632154
     0.2         1.9668836
    0.23          6.038241
    0.26         14.506071
     0.3         36.267422
    0.35         87.414283
     0.4         173.73972
    0.45         303.10723
     0.5         481.72213
    0.55         714.05547
     0.6         1002.8916
     0.7          1753.634
     0.8         2728.8239
     0.9         3908.8996
       1         5266.7378
     1.1         6773.0111
     1.2         8399.7242
     1.4         11919.775
     1.6          15678.62
     1.8         19587.752
       2         23601.903
     2.3         29782.242
     2.6         36143.063
       3         44906.298
     3.5         56287.402
       4         68046.945
     4.5         80036.876
       5         92097.999
     5.5         104083.81
       6         115871.12
       7         138485.15
       8         159432.87
       9          178486.3
      10         195595.55
      11         210814.78
      12         224254.05
      14          246346.9
      16         263013.18
      18         275304.06
      20         284106.51
      23         292307.36
      26         296102.94
      30         296524.26
      35         292392.53
      40         285350.74
      45         276841.35
      50         267701.85
      55         258419.72
      60         249276.48
      70         231964.73
      80         216298.08
      90         202313.21
     100         189879.71
     110         178819.81
     120         168952.43
     140         152158.74
     160         138452.59
     180         127086.04
     100         189879.71
     230            105687
     260         96122.541
     300         85897.144
     350         75962.253
     400         68186.834
     450           61924.9
     500         56784.128
     550         52490.383
     600         48834.742
     700         42905.281
     800         38330.173
     900         34705.787
    1000         31743.184
    2000         17459.053
    3000         12258.754
    4000         9511.0063
    5000         7813.0924
    6000         6644.4558
    7000         5792.8993
    8000          5146.801
    9000         4632.3374
   10000         4213.6813
-1                  -1
-2                  -2
