    0.01    7.0662177e-185
   0.011     3.533161e-156
   0.012    1.7837411e-134
   0.014    4.4501151e-104
   0.016     5.0928299e-84
   0.018     6.2760606e-70
    0.02     1.4589445e-59
   0.023     2.2066772e-48
   0.026     1.7294279e-40
    0.03     4.8932377e-33
   0.035     1.1517998e-26
    0.04     3.1670478e-22
   0.045     5.6990404e-19
    0.05     1.7284764e-16
   0.055     1.5454758e-14
    0.06     5.7811868e-13
    0.07     1.3787909e-10
    0.08     7.0968454e-09
    0.09     1.3915626e-07
     0.1      1.431267e-06
    0.11     9.3667388e-06
    0.12     4.4117368e-05
    0.14     0.00049413383
    0.16       0.003012216
    0.18       0.012370227
     0.2       0.038710016
    0.23        0.15091175
    0.26        0.44031211
     0.3         1.3584655
    0.35          4.028289
     0.4         9.4285408
    0.45         18.769183
     0.5         33.247504
    0.55         53.959084
     0.6         81.840732
     0.7         161.90836
     0.8         277.09766
     0.9          428.2468
       1         614.03016
     1.1         831.67261
     1.2          1077.576
     1.4         1638.4251
     1.6          2266.378
     1.8         2936.3495
       2         3629.8569
     2.3         4688.2601
     2.6         5748.9204
       3         7151.6423
     3.5         8883.8374
       4         10600.514
     4.5         12309.694
       5           14014.3
     5.5         15712.572
       6         17399.743
       7         20715.544
       8         23911.504
       9         26946.978
      10         29795.121
      11         32441.508
      12         34881.257
      14         39152.849
      16         42669.219
      18         45518.299
      20         47792.775
      23         50314.596
      26         51988.313
      30         53239.883
      35          53706.67
      40         53381.674
      45         52566.827
      50         51456.947
      55         50178.424
      60         48813.524
      70         46020.032
      80         43314.924
      90         40791.156
     100         38476.108
     110         36368.599
     120         34455.619
     140         31141.588
     160          28390.59
     180         26082.673
     100         38476.108
     230         21695.146
     260         19721.421
     300          17604.15
     350         15542.893
     400         13933.083
     450         12638.531
     500         11572.074
     550         10679.656
     600         9923.1675
     700         8706.8403
     800         7763.9552
     900         7012.7221
    1000         6404.1889
    2000         3494.3953
    3000         2438.2473
    4000         1887.1235
    5000         1545.3031
    6000         1312.1973
    7000         1141.7335
    8000         1012.5272
    9000         910.99518
   10000         828.52572
-1                  -1
-2                  -2
