    0.01      1.327462e-34
   0.011     4.1922187e-30
   0.012     1.5669757e-26
   0.014     3.0699051e-21
   0.016     1.5869435e-17
   0.018     8.6994239e-15
    0.02     1.0919819e-12
   0.023     2.5104123e-10
   0.026     1.3929947e-08
    0.03     7.3404121e-07
   0.035     2.5953496e-05
    0.04     0.00035349332
   0.045      0.0026178889
    0.05       0.012830429
   0.055       0.046920986
    0.06        0.13833294
    0.07        0.76385186
    0.08         2.7988938
    0.09         7.8211115
     0.1         18.083544
    0.11         36.412016
    0.12         66.043461
    0.14          173.1593
    0.16         367.13701
    0.18         672.83275
     0.2         1109.9227
    0.23         2040.0568
    0.26         3316.4993
     0.3         5549.0148
    0.35         9111.3437
     0.4         13379.651
    0.45         18181.003
     0.5         23359.723
    0.55         28789.258
     0.6         34373.587
     0.7         45752.681
     0.8          57177.65
     0.9         68530.635
       1         79790.546
     1.1         90973.504
     1.2         102103.29
     1.4         124269.74
     1.6         146335.45
     1.8         168233.75
       2         189841.36
     2.3         221412.26
     2.6         251623.53
       3         289310.81
     3.5         331783.76
       4         368984.83
     4.5         401132.95
       5         428628.83
     5.5         451940.61
       6         471542.26
       7         501372.64
       8         521227.49
       9            533553
      10         540220.17
      11         542645.77
      12         541900.39
      14         533941.98
      16         520761.14
      18         504927.97
      20         487950.44
      23         462172.37
      26         437313.27
      30         406649.15
      35         372755.02
      40         343502.01
      45         318258.13
      50         296370.09
      55         277277.11
      60         260516.86
      70         232532.91
      80         210127.12
      90         191798.53
     100          176538.3
     110         163638.48
     120         152588.87
     140         134618.12
     160         120591.11
     180         109357.74
     100          176538.3
     230         89062.719
     260         80249.563
     300         71041.898
     350         62287.302
     400         55513.883
     450         50112.645
     500         45738.376
     550         42125.657
     600          39061.07
     700         34121.784
     800         30338.883
     900         27357.345
    1000         24940.132
    2000         13477.795
    3000         9384.5502
    4000         7236.9075
    5000         5923.6305
    6000          5023.272
    7000         4369.9134
    8000         3870.9907
    9000         3478.2028
   10000         3159.2039
-1                  -1
-2                  -2
