    0.01     5.8213091e-46
   0.011     7.1678693e-40
   0.012     4.6208976e-35
   0.014     5.4884008e-28
   0.016     4.5969756e-23
   0.018     1.8498007e-19
    0.02     1.0258752e-16
   0.023     1.1915172e-13
   0.026     2.0960155e-11
    0.03     3.3029717e-09
   0.035     2.9892238e-07
    0.04       7.83907e-06
   0.045     9.3778469e-05
    0.05     0.00066175417
   0.055      0.0032196126
    0.06       0.011935989
    0.07        0.09296156
    0.08        0.43530944
    0.09         1.4615365
     0.1         3.8975103
    0.11         8.7977356
    0.12         17.526031
    0.14         53.148759
    0.16         125.61756
    0.18          250.6552
     0.2         443.06845
    0.23         885.08801
    0.26         1537.9042
     0.3         2763.4762
    0.35         4868.4403
     0.4         7561.6496
    0.45         10757.627
     0.5         14359.298
    0.55         18273.276
     0.6         22417.594
     0.7         31140.523
     0.8         40147.637
     0.9         49230.158
       1         58290.079
     1.1         67292.291
     1.2         76233.269
     1.4         93973.075
     1.6         111597.81
     1.8         129150.25
       2         146616.73
     2.3          172539.2
     2.6         197921.28
       3         230537.23
     3.5         268779.71
       4         303798.29
     4.5         335436.38
       5         363737.91
     5.5         388862.85
       6         411030.71
       7         447474.23
       8         474996.12
       9         495318.76
      10         509881.66
      11         519854.19
      12         526174.64
      14         530705.23
      16         527831.39
      18         520343.73
      20         510045.23
      23          491781.4
      26         472146.32
      30         445947.64
      35         415008.97
      40         386924.24
      45         361805.56
      50         339446.12
      55         319536.21
      60         301759.31
      70         271503.84
      80         246833.69
      90          226381.7
     100         209163.84
     110          194478.1
     120         181810.91
     140         161073.59
     160         144798.61
     180         131652.74
     100         209163.84
     230         107693.52
     260         97307.464
     300         86337.379
     350          75809.57
     400         67732.307
     450         61286.876
     500         55998.785
     550         51583.368
     600         47860.384
     700         41933.558
     800         37354.538
     900           33704.9
    1000           30741.1
    2000         16726.974
    3000         11671.344
    4000         9036.2314
    5000         7392.4978
    6000          6281.715
    7000         5469.1277
    8000          4849.594
    9000         4361.1535
   10000         3964.8389
-1                  -1
-2                  -2
