    0.01      2.565822e-31
   0.011     3.2927669e-27
   0.012     6.1200178e-24
   0.014     4.3915015e-19
   0.016     1.1508646e-15
   0.018     3.8857602e-13
    0.02     3.4050983e-11
   0.023     5.3184133e-09
   0.026     2.2608573e-07
    0.03     9.3989071e-06
   0.035     0.00027721724
    0.04      0.0033824675
   0.045       0.023294539
    0.05        0.10824018
   0.055        0.37905288
    0.06         1.0758031
    0.07         5.5476088
    0.08         19.089708
    0.09         50.313105
     0.1         110.20595
    0.11         211.17834
    0.12         366.17475
    0.14         888.76909
    0.16         1770.8741
    0.18         3087.4894
     0.2         4892.5746
    0.23         8582.7106
    0.26         13474.095
     0.3         21783.809
    0.35         34704.302
     0.4         49891.463
    0.45          66770.09
     0.5          84858.65
    0.55         103793.42
     0.6         123319.98
     0.7         163548.45
     0.8         204876.95
     0.9         247130.93
       1         290297.41
     1.1         334373.19
     1.2         379312.05
     1.4         471354.51
     1.6         565267.74
     1.8         659691.46
       2         753349.63
     2.3         890142.43
     2.6         1020295.9
       3         1180977.8
     3.5           1359273
       4         1512640.9
     4.5         1642805.9
       5         1752152.9
     5.5         1843194.9
       6         1918325.7
       7         2029294.5
       8         2099473.5
       9         2139695.7
      10         2157961.8
      11           2160161
      12         2150636.6
      14           2108461
      16         2048536.4
      18         1980452.2
      20         1909631.3
      23           1804573
      26         1705078.2
      30         1583999.8
      35         1451656.8
      40         1338309.1
      45         1240946.7
      50         1156768.7
      55         1083454.9
      60         1019135.6
      70         911743.11
      80         825700.48
      90         755208.58
     100         696406.57
     110         646613.41
     120         603887.57
     140         534201.49
     160          479674.9
     180         435871.54
     100         696406.57
     230         356397.84
     260         321792.51
     300         285485.59
     350          250858.9
     400         224048.13
     450         202586.18
     500         185183.33
     550          170733.2
     600         158479.63
     700         138756.75
     800         123564.17
     900         111581.99
    1000          101858.6
    2000         55477.298
    3000         38754.501
    4000         29986.399
    5000         24580.192
    6000         20874.423
    7000         18175.735
    8000         16127.429
    9000         14505.932
   10000          13184.55
-1                  -1
-2                  -2
