    0.01     1.4550863e-06
   0.011     2.1691371e-05
   0.012     0.00019624557
   0.014      0.0057503556
   0.016       0.068314987
   0.018        0.45572122
    0.02         2.0553522
   0.023         11.968171
   0.026         46.457111
    0.03         187.21768
   0.035         692.19979
    0.04         1871.2413
   0.045          4103.853
    0.05          7768.853
   0.055         13204.645
    0.06         20686.966
    0.07         42539.079
    0.08         74154.074
    0.09         115473.13
     0.1         165840.24
    0.11         224264.23
    0.12         289616.65
    0.14         436655.12
    0.16         599052.15
    0.18         770943.99
     0.2         948445.99
    0.23         1220373.1
    0.26         1495978.3
     0.3         1867289.5
    0.35         2337579.1
     0.4         2815148.7
    0.45         3299243.5
     0.5         3787828.3
    0.55         4278157.2
     0.6         4767288.9
     0.7         5731052.5
     0.8           6660788
     0.9         7544161.6
       1         8374042.8
     1.1         9147154.1
     1.2         9862858.5
     1.4          11127430
     1.6          12186596
     1.8          13065016
       2          13787526
     2.3          14628044
     2.6          15233580
       3          15763161
     3.5          16103165
       4          16199003
     4.5          16133064
       5          15960430
     5.5          15718349
       6          15432254
       7          14792646
       8          14126355
       9          13473655
      10          12852904
      11          12271483
      12          11731196
      14          10768568
      16         9945226.3
      18           9238122
      20         8626704.3
      23         7852321.9
      26         7211134.4
      30         6511015.6
      35         5816507.2
      40         5264272.8
      45         4813972.3
      50         4439364.9
      55         4122824.1
      60         3851668.3
      70         3410183.6
      80         3064758.3
      90         2787254.3
     100         2559496.5
     110         2368359.1
     120         2205188.8
     140         1941605.7
     160           1738393
     180         1576232.9
     100         2559496.5
     230         1282541.9
     260           1156448
     300         1024481.3
     350         898363.69
     400         801332.12
     450         724329.22
     500         661530.65
     550         609314.63
     600         565107.13
     700         494398.39
     800          440325.4
     900         397420.24
    1000         362446.44
    2000         196940.59
    3000         137395.85
    4000         106343.46
    5000         87078.941
    6000         73940.064
    7000         64376.436
    8000         57082.229
    9000         51337.761
   10000         46693.639
-1                  -1
-2                  -2
