    0.01     1.8365804e+10
   0.011     1.9615591e+10
   0.012     2.0747462e+10
   0.014     2.2718851e+10
   0.016     2.4378414e+10
   0.018     2.5795294e+10
    0.02     2.7019315e+10
   0.023     2.8571688e+10
   0.026     2.9859795e+10
    0.03     3.1268586e+10
   0.035     3.2664023e+10
    0.04     3.3764592e+10
   0.045     3.4648457e+10
    0.05     3.5368011e+10
   0.055     3.5959821e+10
    0.06     3.6450253e+10
    0.07     3.7200401e+10
    0.08     3.7725745e+10
    0.09     3.8092037e+10
     0.1     3.8341958e+10
    0.11     3.8504485e+10
    0.12     3.8600006e+10
    0.14     3.8645297e+10
    0.16     3.8556788e+10
    0.18     3.8380962e+10
     0.2     3.8146838e+10
    0.23     3.7726021e+10
    0.26     3.7255563e+10
     0.3     3.6590414e+10
    0.35       3.57399e+10
     0.4     3.4896887e+10
    0.45     3.4076675e+10
     0.5      3.328639e+10
    0.55     3.2528932e+10
     0.6     3.1804927e+10
     0.7     3.0454298e+10
     0.8     2.9224181e+10
     0.9     2.8101813e+10
       1     2.7074765e+10
     1.1      2.613173e+10
     1.2     2.5262768e+10
     1.4     2.3713965e+10
     1.6     2.2373391e+10
     1.8     2.1200299e+10
       2     2.0163811e+10
     2.3     1.8814774e+10
     2.6     1.7661824e+10
       3     1.6359133e+10
     3.5     1.5014736e+10
       4     1.3903926e+10
     4.5     1.2967867e+10
       5     1.2166723e+10
     5.5     1.1472132e+10
       6     1.0863178e+10
       7     9.8430664e+09
       8     9.0194467e+09
       9     8.3383687e+09
      10     7.7645803e+09
      11     7.2737143e+09
      12     6.8482535e+09
      14     6.1455084e+09
      16     5.5871112e+09
      18     5.1314235e+09
      20     4.7515914e+09
      23     4.2861015e+09
      26     3.9115997e+09
      30     3.5117476e+09
      35     3.1227188e+09
      40     2.8179435e+09
      45     2.5720214e+09
      50     2.3689783e+09
      55     2.1981975e+09
      60     2.0523316e+09
      70     1.8158524e+09
      80      1.631916e+09
      90     1.4843999e+09
     100     1.3631915e+09
     110     1.2616616e+09
     120     1.1752648e+09
     140     1.0358258e+09
     160     9.2793238e+08
     180     8.4177471e+08
     100     1.3631915e+09
     230     6.8638542e+08
     260     6.1940205e+08
     300     5.4917797e+08
     350     4.8214284e+08
     400     4.3053148e+08
     450     3.8948227e+08
     500     3.5599647e+08
     550      3.281251e+08
     600     3.0454156e+08
     700     2.6674964e+08
     800     2.3773859e+08
     900      2.147182e+08
    1000     1.9597841e+08
    2000     1.0698279e+08
    3000          74832136
    4000          57990346
    5000          47550200
    6000          40413102
    7000          35210879
    8000          31242700
    9000          28111094
   10000          25573648
-1                  -1
-2                  -2
