    0.01     4.2389254e-17
   0.011     8.6095358e-15
   0.012     6.1675232e-13
   0.014     3.8246137e-10
   0.016     3.8128107e-08
   0.018      1.206745e-06
    0.02     1.7775037e-05
   0.023     0.00038715707
   0.026      0.0039429227
    0.03        0.04083575
   0.035        0.35087586
    0.04         1.7565456
   0.045         6.1832218
    0.05         17.068058
   0.055         39.532793
    0.06         80.309118
    0.07         250.13088
    0.08         600.83587
    0.09         1210.7595
     0.1         2152.6737
    0.11         3487.6531
    0.12         5262.0998
    0.14         10239.291
    0.16         17170.177
    0.18         25971.116
     0.2         36454.159
    0.23         54808.376
    0.26         75582.663
     0.3         105794.28
    0.35         145807.41
     0.4         186848.59
    0.45         228084.71
     0.5         269161.22
    0.55          309976.2
     0.6         350542.73
     0.7         431140.55
     0.8         511301.59
     0.9         591103.61
       1         670377.39
     1.1          748816.9
     1.2          826070.5
     1.4         975699.83
     1.6         1117096.3
     1.8         1248923.1
       2         1370561.8
     2.3         1533795.9
     2.6         1674920.2
       3         1831836.3
     3.5         1984733.7
       4         2098234.9
     4.5         2180360.5
       5         2237663.9
     5.5         2275382.9
       6         2297667.7
       7         2308367.9
       8         2288621.9
       9         2250321.4
      10         2201042.9
      11         2145655.9
      12         2087307.7
      14         1969147.7
      16         1855522.5
      18         1749815.6
      20         1652953.9
      23         1523796.5
      26         1411991.5
      30         1285406.5
      35           1155794
      40         1050364.7
      45         963081.04
      50         889681.85
      55         827141.59
      60          773239.5
      70         685049.28
      80         615834.38
      90         559925.84
     100         513844.25
     110         475245.07
     120         442399.18
     140         389231.94
     160         347945.85
     180         315151.56
     100         513844.25
     230         256075.88
     260          230510.1
     300         203899.94
     350         178675.48
     400         159144.31
     450         143625.59
     500          131035.3
     550         120614.96
     600         111818.23
     700         97700.066
     800         86865.996
     900         78304.797
    1000         71371.689
    2000         38573.139
    3000         26837.666
    4000         20724.271
    5000         16945.521
    6000         14364.539
    7000         12496.791
    8000         11080.887
    9000         9957.7364
   10000         9045.3562
-1                  -1
-2                  -2
