    0.01     3.8287528e-28
   0.011     1.6902743e-24
   0.012     1.3588535e-21
   0.014     2.8700598e-17
   0.016     3.2428051e-14
   0.018     5.9546848e-12
    0.02     3.2968035e-10
   0.023     3.0928122e-08
   0.026     9.0358058e-07
    0.03     2.5819765e-05
   0.035     0.00053834853
    0.04      0.0050626203
   0.045       0.028540906
    0.05        0.11354113
   0.055        0.35227302
    0.06        0.90944591
    0.07         4.1066029
    0.08         13.010878
    0.09         32.558294
     0.1         69.008686
    0.11         129.47472
    0.12         221.42877
    0.14         528.96684
    0.16         1044.3428
    0.18         1807.5604
     0.2         2843.7673
    0.23         4930.7226
    0.26         7643.6609
     0.3         12144.206
    0.35         18939.347
     0.4         26692.361
    0.45         35081.439
     0.5         43857.754
    0.55         52844.778
     0.6         61925.824
     0.7         80114.537
     0.8         98167.546
     0.9          116056.1
       1         133823.07
     1.1         151515.31
     1.2         169160.63
     1.4         204313.34
     1.6         239134.98
     1.8         273349.64
       2         306667.18
     2.3         354433.93
     2.6         399050.37
       3         453140.19
     3.5         511923.25
       4         561384.96
     4.5         602433.97
       5         636100.16
     5.5         663388.94
       6         685219.05
       7         715641.52
       8         732615.66
       9         739974.29
      10         740483.77
      11         736138.44
      12         728380.25
      14         706528.36
      16         680343.43
      18         652722.53
      20          625213.9
      23         585808.97
      26         549546.32
      30         506430.63
      35         460318.85
      40         421512.29
      45         388613.77
      50         360484.05
      55         336215.26
      60         315084.63
      70         280104.55
      80         252358.01
      90         229829.97
     100         211176.61
     110         195468.23
     120         182035.77
     140         160241.43
     160         143362.68
     180         129890.41
     100         211176.61
     230          105471.3
     260         94993.371
     300         84049.684
     350         73558.739
     400         65479.453
     450           59126.8
     500         53964.301
     550          49645.24
     600         45983.043
     700         40139.939
     800         35692.184
     900         32175.942
    1000         29310.264
    2000         15795.929
    3000         10979.271
    4000         8469.7954
    5000         6923.8634
    6000         5870.4433
    7000         5103.0341
    8000          4518.702
    9000          4057.435
   10000         3686.8202
-1                  -1
-2                  -2
