    0.01     3.1717126e-87
   0.011     4.9043892e-75
   0.012     1.4980353e-65
   0.014     7.6782583e-52
   0.016     1.7231628e-42
   0.018     9.3513598e-36
    0.02     1.0586781e-30
   0.023     3.8376967e-25
   0.026     3.8842144e-21
    0.03     2.7751377e-17
   0.035     6.4333772e-14
    0.04      1.588145e-11
   0.045     9.6966172e-10
    0.05     2.3446216e-08
   0.055     2.9774232e-07
    0.06     2.3748565e-06
    0.07     5.7986469e-05
    0.08     0.00060919168
    0.09      0.0037270007
     0.1       0.015787068
    0.11       0.051476474
    0.12        0.13836726
    0.14         0.6645917
    0.16         2.2031942
    0.18         5.7093544
     0.2         12.445244
    0.23         31.894464
    0.26         67.445907
     0.3         149.25664
    0.35         322.45524
     0.4         589.34497
    0.45         958.86588
     0.5         1433.3306
    0.55         2009.8558
     0.6         2681.9163
     0.7         4276.3959
     0.8         6137.6262
     0.9         8189.1138
       1          10367.08
     1.1         12622.874
     1.2         14921.719
     1.4         19563.228
     1.6         24192.499
     1.8         28781.545
       2         33332.016
     2.3         40107.751
     2.6         46848.225
       3          55793.95
     3.5         66868.894
       4         77727.667
     4.5         88259.961
       5         98374.217
     5.5         108005.01
       6         117111.62
       7         133686.04
       8         148095.42
       9         160469.86
      10          170996.4
      11         179877.83
      12         187311.83
      14         198550.87
      16         205954.66
      18         210481.92
      20         212857.49
      23         213539.79
      26         211878.37
      30         207451.75
      35         200037.66
      40         191774.62
      45         183372.75
      50         175191.74
      55         167404.13
      60         160082.13
      70          146883.2
      80         135485.85
      90         125642.04
     100         117099.66
     110         109642.62
     120         103091.47
     140         92139.037
     160         83355.934
     180         76162.496
     100         117099.66
     230         62838.313
     260         56967.261
     300          50725.76
     350         44704.378
     400         40039.315
     450         36299.634
     500         33222.333
     550         30655.559
     600         28487.527
     700         25001.666
     800          22301.23
     900         20149.011
    1000         18406.496
    2000         10078.475
    3000         7052.3705
    4000         5465.9954
    5000         4483.7318
    6000         3813.1985
    7000         3320.2505
    8000         2944.5739
    9000         2650.6408
   10000          2412.398
-1                  -1
-2                  -2
