    0.01    2.1248019e-102
   0.011     7.4640455e-88
   0.012     1.3689688e-76
   0.014     2.1205557e-60
   0.016     2.0086803e-49
   0.018      1.482385e-41
    0.02     1.1290326e-35
   0.023      3.141203e-29
   0.026     1.3209256e-24
    0.03     3.5656461e-20
   0.035      2.535341e-16
    0.04     1.3506282e-13
   0.045     1.4378698e-11
    0.05     5.2815143e-10
   0.055     9.2776759e-09
    0.06     9.5808245e-08
    0.07     3.4334631e-06
    0.08     4.7261687e-05
    0.09     0.00035316373
     0.1      0.0017447634
    0.11      0.0064275545
    0.12        0.01908001
    0.14        0.10669778
    0.16        0.39552584
    0.18         1.1172574
     0.2         2.6096411
    0.23         7.2604867
    0.26         16.381492
     0.3         38.837475
    0.35         89.795029
     0.4         173.32834
    0.45         295.15888
     0.5         458.76661
    0.55         665.54554
     0.6         915.14925
     0.7          1535.166
     0.8         2296.0642
     0.9         3169.4838
       1         4127.5681
     1.1         5146.0143
     1.2         6205.1411
     1.4         8389.1019
     1.6         10602.756
     1.8         12811.233
       2         15002.875
     2.3         18258.676
     2.6         21487.908
       3          25771.61
     3.5         31101.067
       4         36383.132
     4.5         41578.195
       5         46643.471
     5.5          51541.71
       6         56244.217
       7         64989.795
       8         72804.026
       9         79690.149
      10         85695.873
      11         90890.381
      12         95350.663
      14         102373.35
      16         107325.11
      18         110670.16
      20         112776.31
      23         114221.09
      26         114216.62
      30         112767.09
      35         109618.52
      40         105745.77
      45         101607.28
      50         97451.883
      55         93412.302
      60         89555.495
      70         82488.012
      80         76289.179
      90         70879.986
     100         66151.716
     110         62000.026
     120         58335.769
     140         52183.404
     160         47232.195
     180         43165.399
     100         66151.716
     230         35607.644
     260         32273.631
     300           28732.7
     350         25306.431
     400         22649.058
     450         20527.569
     500         18786.469
     550         17325.988
     600         16087.062
     700         14108.318
     800          12583.94
     900         11365.322
    1000         10370.063
    2000         5659.6662
    3000          3955.241
    4000         3062.9736
    5000         2508.6117
    6000         2132.1632
    7000         1857.2828
    8000         1645.8855
    9000         1479.6216
   10000         1346.1788
-1                  -1
-2                  -2
