    0.01     5.5034524e-13
   0.011     4.5972255e-11
   0.012     1.5764479e-09
   0.014     3.0560981e-07
   0.016     1.2497047e-05
   0.018     0.00019283431
    0.02      0.0015560428
   0.023       0.015925139
   0.026       0.085885319
    0.03        0.43078514
   0.035         1.7087439
    0.04         4.4070791
   0.045         8.8203055
    0.05         15.369401
   0.055         25.173178
    0.06         40.407752
    0.07         100.73621
    0.08          227.7063
    0.09         449.27046
     0.1         779.78787
    0.11         1217.2815
    0.12          1746.209
    0.14         2979.3276
    0.16         4273.0297
    0.18         5472.3477
     0.2         6510.9615
    0.23         7813.8098
    0.26          9050.012
     0.3         11192.218
    0.35          15666.98
     0.4           22943.4
    0.45         33320.649
     0.5         46686.106
    0.55         62699.495
     0.6         80923.294
     0.7         122205.67
     0.8         167300.72
     0.9         213754.64
       1         259872.61
     1.1         304553.83
     1.2         347125.11
     1.4         424625.35
     1.6          491353.1
     1.8         547764.14
       2         594875.85
     2.3         650646.18
     2.6         691812.25
       3         729317.95
     3.5         756057.03
       4         767591.19
     4.5         769112.85
       5         764060.53
     5.5         754730.44
       6         742669.44
       7         714220.14
       8         683714.77
       9         653484.29
      10         624583.19
      11         597436.77
      12         572158.13
      14          527000.3
      16         488272.39
      18          454918.7
      20         425951.41
      23         389051.73
      26         358381.27
      30         324777.83
      35         291143.16
      40          264187.2
      45          242197.5
      50         223898.56
      55         208343.73
      60         194902.84
      70         172871.34
      80         155801.09
      90         142098.37
     100         130618.44
     110         120870.78
     120         112582.58
     140         99573.544
     160         89401.093
     180          80923.05
     100         130618.44
     230         66051.754
     260         59823.661
     300         52962.857
     350         46344.794
     400         41477.666
     450         37620.934
     500         34374.851
     550         31657.288
     600         29331.322
     700         25670.289
     800         22948.644
     900         20739.623
    1000         18886.474
    2000         10324.338
    3000          7196.358
    4000         5588.8794
    5000         4565.5104
    6000         3894.2687
    7000         3396.0024
    8000         3006.0494
    9000          2703.139
   10000         2457.7615
-1                  -1
-2                  -2
