    0.01     1.1082516e-17
   0.011     2.4866105e-15
   0.012     1.9269146e-13
   0.014     1.3411481e-10
   0.016     1.4486882e-08
   0.018     4.8622444e-07
    0.02     7.4892532e-06
   0.023     0.00017148354
   0.026      0.0018118017
    0.03       0.019455895
   0.035        0.17271245
    0.04        0.88566748
   0.045         3.1762854
    0.05         8.9003325
   0.055         20.873101
    0.06         42.853764
    0.07         135.79226
    0.08         330.67795
    0.09         673.94398
     0.1          1209.859
    0.11         1976.6976
    0.12         3004.6781
    0.14         5921.4331
    0.16         10034.872
    0.18          15314.79
     0.2         21662.337
    0.23         32885.564
    0.26         45710.399
     0.3         64522.936
    0.35         89636.515
     0.4         115539.61
    0.45         141646.26
     0.5         167688.25
    0.55         193573.85
     0.6         219297.46
     0.7         270378.36
     0.8         321165.08
     0.9         371746.93
       1         422052.67
     1.1         471912.01
     1.2         521113.67
     1.4         616709.97
     1.6         707423.54
     1.8         792326.82
       2         870945.49
     2.3         976860.61
     2.6         1068812.9
       3         1171494.3
     3.5         1272055.3
       4         1347128.8
     4.5           1401794
       5           1440246
     5.5         1465862.2
       6         1481332.9
       7         1489935.7
       8         1478376.5
       9         1454462.9
      10         1423188.2
      11           1387772
      12         1350301.2
      14           1274136
      16           1200686
      18         1132246.9
      20         1069473.1
      23         985709.01
      26         913170.49
      30         831029.91
      35          746917.7
      40         678513.19
      45         621902.59
      50         574310.72
      55         533768.06
      60         498833.27
      70         441701.73
      80         396899.78
      90         360728.65
     100         330912.84
     110         305946.99
     120         284718.84
     140         250395.01
     160         223732.47
     180         202551.97
     100         330912.84
     230         164479.65
     260         148007.03
     300         130844.14
     350          114616.8
     400         102060.83
     450         92076.232
     500         83976.158
     550         77276.002
     600         71624.545
     700         62563.422
     800         55607.659
     900         50111.439
    1000         45662.972
    2000          24646.38
    3000         17132.554
    4000         13223.232
    5000         10808.447
    6000         9159.7046
    7000          7965.693
    8000          7061.736
    9000          6345.994
   10000         5763.4145
-1                  -1
-2                  -2
