    0.01         177996.91
   0.011          305116.1
   0.012         477605.18
   0.014         964286.69
   0.016           1631807
   0.018         2456363.3
    0.02         3408239.1
   0.023         5012781.4
   0.026           6760247
    0.03         9218385.6
   0.035          12391076
    0.04          15605944
   0.045          18831542
    0.05          22055664
   0.055          25272849
    0.06          28479304
    0.07          34844063
    0.08          41114350
    0.09          47253117
     0.1          53227719
    0.11          59012671
    0.12          64589984
    0.14          75081881
    0.16          84671380
    0.18          93379220
     0.2     1.0125387e+08
    0.23     1.1163789e+08
    0.26     1.2050081e+08
     0.3     1.3030329e+08
    0.35     1.3990132e+08
     0.4     1.4716182e+08
    0.45     1.5259494e+08
     0.5     1.5659066e+08
    0.55     1.5944863e+08
     0.6     1.6140092e+08
     0.7     1.6327516e+08
     0.8       1.63254e+08
     0.9      1.620009e+08
       1     1.5994949e+08
     1.1     1.5738881e+08
     1.2     1.5451435e+08
     1.4     1.4831648e+08
     1.6     1.4199793e+08
     1.8     1.3586092e+08
       2     1.3004094e+08
     2.3     1.2200467e+08
     2.6     1.1480199e+08
       3      1.063798e+08
     3.5          97461023
       4          89977604
     4.5          83624618
       5          78171395
     5.5          73442200
       6          69301167
       7          62385839
       8          56832598
       9          52271139
      10          48453672
      11          45206099
      12          42404228
      14          37804302
      16          34185541
      18          31257873
      20          28829934
      23          25868427
      26          23504380
      30          21006789
      35          18588152
      40          16700772
      45          15189044
      50          13950168
      55          12913638
      60          12029910
      70          10599330
      80         9493250.1
      90         8612237.6
     100           7890482
     110         7287273.8
     120         6775760.6
     140         5953060.5
     160         5319514.7
     180         4814611.5
     100           7890482
     230         3907610.5
     260         3519711.2
     300         3113386.2
     350         2726919.6
     400           2429930
     450         2194264.1
     500         2002467.8
     550         1843162.1
     600         1708755.2
     700         1494132.3
     800         1329585.6
     900           1198900
    1000         1092758.7
    2000         592170.13
    3000         412614.19
    4000         318921.85
    5000         261017.66
    6000          221503.8
    7000         192736.18
    8000         170842.29
    9000         153622.57
   10000         139681.29
-1                  -1
-2                  -2
