    0.01      1.073855e-51
   0.011     8.5488645e-45
   0.012     2.3357543e-39
   0.014     2.1998802e-31
   0.016     7.4494671e-26
   0.018     8.1118134e-22
    0.02     9.4233819e-19
   0.023     2.4441264e-15
   0.026     7.6052754e-13
    0.03     2.0562278e-10
   0.035     2.9528724e-08
    0.04     1.0674066e-06
   0.045     1.6142114e-05
    0.05     0.00013607444
   0.055     0.00076078572
    0.06      0.0031528278
    0.07       0.029016039
    0.08        0.15300615
    0.09        0.56136052
     0.1         1.6035945
    0.11         3.8243268
    0.12         7.9693938
    0.14         25.911533
    0.16         64.498767
    0.18          134.0099
     0.2         244.76327
    0.23         508.55511
    0.26         911.78047
     0.3         1694.2859
    0.35         3085.3377
     0.4         4920.8147
    0.45         7155.0149
     0.5         9726.8612
    0.55         12571.962
     0.6         15629.814
     0.7         22180.553
     0.8         29059.173
     0.9         36069.092
       1          43103.35
     1.1         50111.883
     1.2         57077.285
     1.4         70883.474
     1.6          84573.93
     1.8         98198.654
       2          111772.1
     2.3         131993.52
     2.6         151929.35
       3         177800.09
     3.5         208555.33
       4         237163.62
     4.5         263415.35
       5         287261.04
     5.5         308754.32
       6         328009.41
       7          360402.9
       8         385708.82
       9         405145.86
      10         419779.26
      11         430502.72
      12         438051.98
      14         445917.47
      16         446954.92
      18         443534.35
      20         437235.15
      23         424612.25
      26         410070.64
      30         389793.03
      35         365011.77
      40         341957.63
      45         320982.65
      50         302074.53
      55         285077.73
      60         269789.27
      70         243542.02
      80         221947.94
      90         203940.47
     100         188714.91
     110         175679.76
     120         164399.98
     140         145869.78
     160         131283.06
     180         119486.73
     100         188714.91
     230         97891.774
     260         88505.719
     300         78611.234
     350         69075.086
     400         61725.852
     450         55889.236
     500         51104.197
     550         47099.639
     600         43701.257
     700         38286.217
     800         34139.665
     900         30822.305
    1000         28115.742
    2000         15319.519
    3000         10698.863
    4000         8288.8463
    5000         6785.6842
    6000         5763.1757
    7000         5021.7256
    8000          4453.049
    9000         4005.6342
   10000         3642.5623
-1                  -1
-2                  -2
