    0.01    3.3548367e-123
   0.011    3.0156317e-105
   0.012     1.9964471e-91
   0.014       1.08433e-71
   0.016     2.0903875e-58
   0.018     6.1805441e-49
    0.02     6.9072731e-42
   0.023     3.3626904e-34
   0.026      1.038016e-28
    0.03     1.7896895e-23
   0.035      6.041193e-19
    0.04     9.3325185e-16
   0.045     2.1382947e-13
    0.05     1.3945712e-11
   0.055     3.8176416e-10
    0.06     5.6034401e-09
    0.07     3.3736676e-07
    0.08     6.6673841e-06
    0.09     6.4926516e-05
     0.1     0.00039229487
    0.11      0.0016920532
    0.12       0.005700717
    0.14       0.038555599
    0.16        0.16369992
    0.18        0.51190222
     0.2         1.2941062
    0.23         3.9422097
    0.26         9.5258638
     0.3         24.211981
    0.35         59.739393
     0.4         121.19223
    0.45         214.76188
     0.5         345.00019
    0.55         514.72391
     0.6         725.14466
     0.7         1266.4022
     0.8         1956.3016
     0.9         2773.3305
       1         3693.0728
     1.1         4691.9868
     1.2         5749.3444
     1.4         7974.2114
     1.6         10270.757
     1.8         12585.524
       2         14893.356
     2.3         18324.911
     2.6         21721.968
       3          26216.48
     3.5         31804.618
       4         37363.324
     4.5         42870.881
       5         48293.446
     5.5         53595.817
       6         58746.923
       7         68502.522
       8         77436.079
       9         85503.841
      10         92714.927
      11         99109.292
      12         104742.88
      14         113979.43
      16         120921.86
      18         126015.77
      20         129633.73
      23          132938.3
      26         134367.72
      30         134291.22
      35         132198.77
      40         128857.73
      45         124890.13
      50         120659.52
      55         116378.83
      60          112171.4
      70          104219.9
      80         97035.377
      90         90631.821
     100         84947.196
     110         79896.463
     120          75394.99
     140         67750.257
     160         61531.414
     180         56385.209
     100         84947.196
     230         46728.819
     260         42433.578
     300         37855.022
     350         33413.045
     400         29944.807
     450          27166.88
     500         24890.796
     550          22984.98
     600         21359.714
     700         18741.923
     800         16735.923
     900         15136.079
    1000         13824.061
    2000         7569.7375
    3000         5302.4102
    4000          4110.183
    5000              3370
    6000          2864.628
    7000         2497.5425
    8000          2216.371
    9000         1992.8281
   10000         1812.1075
-1                  -1
-2                  -2
