    0.01     2.5301066e-82
   0.011     6.8836678e-71
   0.012     5.6201971e-62
   0.014     4.5287085e-49
   0.016     3.0129931e-40
   0.018      7.014918e-34
    0.02     4.2944872e-29
   0.023     8.1174499e-24
   0.026     5.2446445e-20
    0.03     2.4846018e-16
   0.035     4.1276825e-13
    0.04     8.2526237e-11
   0.045     4.4126466e-09
    0.05     9.8348233e-08
   0.055     1.1898081e-06
    0.06      9.228548e-06
    0.07     0.00021985684
    0.08      0.0022883495
    0.09       0.013890389
     0.1       0.058203718
    0.11        0.18702821
    0.12        0.49378067
    0.14         2.2725916
    0.16         7.1887946
    0.18         17.772257
     0.2         37.036566
    0.23         89.291911
    0.26         179.17622
     0.3         374.55431
    0.35         766.95031
     0.4         1348.6756
    0.45         2134.3282
     0.5         3127.4157
    0.55         4322.5456
     0.6         5707.8705
     0.7         8983.0016
     0.8         12807.745
     0.9         17041.796
       1         21569.468
     1.1         26304.587
     1.2         31187.795
     1.4         41261.738
     1.6         51643.589
     1.8         62298.685
       2         73225.685
     2.3         90115.315
     2.6         107539.24
       3         131379.49
     3.5         161628.71
       4         191716.01
     4.5         221065.51
       5         249265.26
     5.5         276048.26
       6         301260.83
       7         346750.56
       8         385762.78
       9         418771.88
      10         446416.08
      11         469359.72
      12         488230.64
      14         515952.61
      16         533316.73
      18         543109.43
      20         547376.88
      23         546584.63
      26         540134.53
      30         526451.79
      35         505366.91
      40         482840.85
      45         460495.44
      50         439095.98
      55         418969.01
      60          400215.9
      70         366733.75
      80         338078.14
      90         313473.95
     100         292203.76
     110         273678.63
     120         257427.58
     140         230297.29
     160         208558.07
     180         190745.77
     100         292203.76
     230          157712.5
     260            143139
     300         127624.82
     350          112618.9
     400         100984.37
     450         91652.127
     500         83956.962
     550         77521.543
     600         72075.542
     700         63344.151
     800         56566.135
     900         51141.689
    1000         46748.115
    2000         25715.422
    3000         18031.086
    4000         14003.609
    5000         11492.648
    6000          9783.143
    7000         8526.6121
    8000         7568.8021
    9000         6815.2697
   10000         6204.4752
-1                  -1
-2                  -2
