    0.01     4.9397118e-72
   0.011     3.4376609e-62
   0.012     1.7068085e-54
   0.014     2.6247767e-43
   0.016     1.2522172e-35
   0.018      4.529061e-30
    0.02      7.003345e-26
   0.023     2.9834819e-21
   0.026     6.7065179e-18
    0.03     1.1690352e-14
   0.035     8.2091468e-12
    0.04     8.9069062e-10
   0.045     2.9988975e-08
    0.05     4.6330566e-07
   0.055     4.1559167e-06
    0.06     2.5140155e-05
    0.07     0.00040735425
    0.08       0.003209858
    0.09        0.01588984
     0.1       0.057248032
    0.11        0.16432524
    0.12        0.39852328
    0.14         1.6382003
    0.16         4.8540223
    0.18          11.55348
     0.2         23.555718
    0.23         55.858269
    0.26         111.28364
     0.3         231.56211
    0.35          471.7706
     0.4         823.72072
    0.45         1291.3566
     0.5         1871.3418
    0.55         2555.3973
     0.6         3332.3759
     0.7         5115.3881
     0.8         7124.0032
     0.9          9277.127
       1         11514.258
     1.1         13793.872
     1.2         16089.474
     1.4         20673.656
     1.6         25215.701
     1.8          29714.82
       2         34183.879
     2.3         40855.098
     2.6         47498.936
       3         56294.475
     3.5         67095.883
       4         77549.363
     4.5         87534.631
       5         96968.658
     5.5         105803.53
       6         114019.15
       7         128607.27
       8         140873.35
       9         151053.83
      10         159409.31
      11         166190.93
      12         171626.55
      14         179234.17
      16         183523.89
      18         185436.92
      20          185652.4
      23         183826.54
      26         180376.35
      30         174418.09
      35         166065.93
      40         157584.47
      45         149420.32
      50         141759.85
      55         134663.04
      60         128129.77
      70         116627.62
      80         106922.15
      90         98677.156
     100         91615.185
     110         85513.525
     120         80194.161
     140          71374.81
     160         64367.336
     180         58670.078
     100         91615.185
     230         48198.131
     260         43604.888
     300         38749.859
     350         34094.483
     400         30484.206
     450         27589.288
     500         25229.826
     550         23270.828
     600         21608.547
     700         18926.094
     800         16858.754
     900         15231.234
    1000         13907.694
    2000         7575.8833
    3000         5290.4419
    4000         4093.1313
    5000         3355.8063
    6000         2848.6527
    7000         2478.6926
    8000         2199.4222
    9000         1978.7477
   10000         1799.1226
-1                  -1
-2                  -2
