    0.01                 0
   0.011    4.9532804e-275
   0.012    6.3731256e-231
   0.014    2.6563988e-172
   0.016    1.5375154e-135
   0.018    1.3216963e-110
    0.02     9.8611304e-93
   0.023     6.4539685e-74
   0.026     6.2399988e-61
    0.03     6.4001026e-49
   0.035     7.3403522e-39
    0.04     5.5307167e-32
   0.045     5.0770531e-27
    0.05     2.7337994e-23
   0.055     2.1549544e-20
    0.06     4.3766684e-18
    0.07     1.1881186e-14
    0.08     3.1473192e-12
    0.09     1.9688859e-10
     0.1     4.7524044e-09
    0.11     5.9330544e-08
    0.12      4.609624e-07
    0.14     1.0523375e-05
    0.16     0.00010247918
    0.18     0.00057977822
     0.2      0.0022718071
    0.23       0.011066762
    0.26       0.036978543
     0.3        0.12598454
    0.35        0.39160647
     0.4        0.91531236
    0.45          1.769907
     0.5           2.99649
    0.55         4.6045197
     0.6          6.578437
     0.7         11.489131
     0.8         17.419386
     0.9         24.104532
       1         31.399548
     1.1           39.2827
     1.2         47.826957
     1.4         67.454086
     1.6         91.542274
     1.8         121.26024
       2         157.48296
     2.3         225.22525
     2.6         309.93804
       3         449.82904
     3.5         667.23064
       4          929.0378
     4.5         1230.5378
       5         1565.9086
     5.5         1928.8378
       6         2313.0251
       7         3121.9784
       8          3952.517
       9          4774.872
      10         5568.7518
      11         6321.3328
      12         7025.2716
      14          8275.859
      16         9318.8283
      18         10171.462
      20         10857.421
      23         11626.423
      26         12147.688
      30         12558.107
      35         12755.812
      40         12729.388
      45         12566.506
      50         12322.599
      55         12032.867
      60         11719.747
      70         11075.297
      80         10451.003
      90          9869.592
     100         9337.3893
     110         8853.7254
     120         8414.9144
     140         7653.4451
     160         7019.3726
     180         6485.5439
     100         9337.3893
     230         5459.6797
     260          4992.601
     300         4487.3054
     350         3990.0635
     400         3596.8409
     450          3277.529
     500         3013.6869
     550         2792.2942
     600         2602.7014
     700         2292.9271
     800         2054.3371
     900         1863.8073
    1000         1706.6391
    2000         946.15183
    3000         665.93644
    4000         519.32094
    5000         425.92164
    6000         363.03683
    7000            317.64
    8000         281.96514
    9000         253.54913
   10000         230.74328
-1                  -1
-2                  -2
