    0.01                 0
   0.011                 0
   0.012    5.5717928e-289
   0.014    3.5304466e-211
   0.016    8.4308258e-164
   0.018    2.8294003e-132
    0.02    5.5490465e-110
   0.023     8.5047596e-87
   0.026     5.6525957e-71
    0.03     1.7660849e-56
   0.035     1.8639881e-44
    0.04     2.6262392e-36
   0.045     1.8099041e-30
    0.05     4.1616938e-26
   0.055     9.6812748e-23
    0.06     4.5051363e-20
    0.07      3.929432e-16
    0.08     2.2323599e-13
    0.09     2.3560784e-11
     0.1     8.2412732e-10
    0.11     1.3473195e-08
    0.12     1.2777839e-07
    0.14     3.7874817e-06
    0.16     4.2720861e-05
    0.18     0.00026152682
     0.2      0.0010620404
    0.23      0.0051875368
    0.26        0.01672968
     0.3        0.05247977
    0.35        0.14237834
     0.4        0.28483324
    0.45        0.46767466
     0.5        0.67372514
    0.55        0.89251993
     0.6         1.1279161
     0.7         1.7459763
     0.8         2.8474017
     0.9         4.8436196
       1         8.0941624
     1.1         12.816104
     1.2          19.05452
     1.4         35.513443
     1.6         55.424962
     1.8         76.227141
       2         95.826525
     2.3         120.64586
     2.6         140.14592
       3         163.48012
     3.5         203.89646
       4         274.95703
     4.5         389.03581
       5         550.78145
     5.5         759.03192
       6         1009.0328
       7         1607.4353
       8         2290.5584
       9         3010.3645
      10         3731.3147
      11         4429.4585
      12         5089.8984
      14         6268.6925
      16         7246.0413
      18         8033.4644
      20         8654.4171
      23         9329.7059
      26         9766.5902
      30         10084.686
      35         10202.292
      40         10131.851
      45         9954.4286
      50         9718.4616
      55         9453.0381
      60         9175.6877
      70         8623.0276
      80          8102.267
      90         7625.7846
     100         7195.0049
     110         6806.9595
     120         6456.9633
     140         5853.1527
     160         5354.4232
     180         4937.0998
     100         7195.0049
     230         4137.5564
     260         3777.1744
     300         3389.5882
     350          3007.926
     400         2706.6391
     450         2464.6762
     500         2266.7322
     550         2099.6279
     600         1954.4182
     700         1717.4834
     800         1542.8496
     900          1400.648
    1000         1278.9318
    2000         706.34292
    3000         497.91861
    4000         388.69762
    5000         319.30631
    6000         270.83783
    7000         237.18639
    8000         211.20508
    9000         189.59533
   10000         172.52642
-1                  -1
-2                  -2
