    0.01      2.118382e-73
   0.011     2.5477646e-63
   0.012     1.9277901e-55
   0.014     5.4066617e-44
   0.016      3.859573e-36
   0.018     1.8577007e-30
    0.02      3.548493e-26
   0.023     1.8995901e-21
   0.026     5.0166379e-18
    0.03     1.0173838e-14
   0.035     8.1209209e-12
    0.04     9.6210856e-10
   0.045        3.4511e-08
    0.05     5.5898662e-07
   0.055     5.1997915e-06
    0.06     3.2366976e-05
    0.07     0.00054671005
    0.08      0.0044312561
    0.09       0.022379082
     0.1       0.081814255
    0.11        0.23742268
    0.12        0.58061896
    0.14         2.4142555
    0.16         7.2042086
    0.18          17.22306
     0.2         35.210424
    0.23         83.669503
    0.26         166.79619
     0.3         346.92902
    0.35         705.70324
     0.4         1229.6036
    0.45         1923.3167
     0.5         2780.8512
    0.55         3789.1483
     0.6          4931.205
     0.7         7542.3828
     0.8          10472.51
     0.9         13604.324
       1          16851.61
     1.1         20155.977
     1.2         23480.664
     1.4          30116.09
     1.6         36689.889
     1.8         43202.756
       2         49672.998
     2.3         59330.805
     2.6         68945.156
       3         81664.314
     3.5         97269.914
       4         112361.69
     4.5         126772.83
       5         140389.68
     5.5         153147.78
       6         165021.25
       7         186141.59
       8         203957.07
       9         218804.37
      10         231051.69
      11         241052.96
      12         249129.03
      14         260597.02
      16         267279.04
      18          270508.5
      20         271251.95
      23          269185.6
      26         264677.25
      30         256567.22
      35         244939.35
      40         232967.76
      45         221340.16
      50         210358.33
      55         200132.77
      60         190680.34
      70         173958.31
      80         159777.17
      90         147683.54
     100         137292.83
     110         128292.36
     120         120429.69
     140         107361.47
     160         96949.621
     180         88466.427
     100         137292.83
     230         72831.321
     260         65957.655
     300         58679.083
     350          51686.53
     400          46258.24
     450         41900.768
     500         38342.352
     550         35385.274
     600           32875.7
     700         28823.361
     800         25695.124
     900         23227.611
    1000         21221.611
    2000         11600.621
    3000         8115.0162
    4000         6286.1257
    5000          5157.592
    6000         4381.6939
    7000         3814.7052
    8000         3386.0873
    9000         3047.6832
   10000         2772.0421
-1                  -1
-2                  -2
