    0.01     3.1330006e+10
   0.011     3.4582486e+10
   0.012     3.7579721e+10
   0.014     4.2798104e+10
   0.016      4.703152e+10
   0.018     5.0386269e+10
    0.02     5.2985657e+10
   0.023     5.5727184e+10
   0.026     5.7386281e+10
    0.03     5.8385597e+10
   0.035     5.8335722e+10
    0.04     5.7407288e+10
   0.045     5.5982339e+10
    0.05     5.4295181e+10
   0.055     5.2489424e+10
    0.06     5.0652583e+10
    0.07     4.7074886e+10
    0.08     4.3769289e+10
    0.09      4.078897e+10
     0.1     3.8126412e+10
    0.11     3.5753905e+10
    0.12     3.3638634e+10
    0.14     3.0050508e+10
    0.16     2.7137407e+10
    0.18     2.4736527e+10
     0.2     2.2729071e+10
    0.23      2.026937e+10
    0.26     1.8298725e+10
     0.3     1.6210172e+10
    0.35     1.4201604e+10
     0.4     1.2651909e+10
    0.45     1.1413944e+10
     0.5     1.0400549e+10
    0.55     9.5602838e+09
     0.6     8.8531317e+09
     0.7     7.7203444e+09
     0.8     6.8448635e+09
     0.9      6.157792e+09
       1     5.6042733e+09
     1.1     5.1433965e+09
     1.2     4.7528028e+09
     1.4     4.1281713e+09
     1.6     3.6589157e+09
     1.8     3.2888916e+09
       2     2.9864833e+09
     2.3     2.6265823e+09
     2.6     2.3474956e+09
       3     2.0596179e+09
     3.5      1.787868e+09
       4     1.5809559e+09
     4.5     1.4184357e+09
       5     1.2876504e+09
     5.5     1.1790604e+09
       6     1.0872256e+09
       7     9.4253497e+08
       8     8.3404438e+08
       9     7.4845732e+08
      10      6.783287e+08
      11      6.202392e+08
      12      5.717391e+08
      14     4.9608679e+08
      16     4.3838912e+08
      18     3.9278445e+08
      20     3.5616417e+08
      23     3.1262145e+08
      26     2.7884782e+08
      30     2.4374143e+08
      35     2.1111868e+08
      40     1.8664282e+08
      45     1.6718803e+08
      50     1.5139173e+08
      55      1.384895e+08
      60     1.2763561e+08
      70     1.1046491e+08
      80          97485612
      90          87333116
     100          79155913
     110          72356813
     120          66651850
     140          57620410
     160          50803198
     180          45461900
     100          79155913
     230          36127167
     260          32218128
     300          28177013
     350          24374147
     400          21471746
     450          19221430
     500          17423135
     550          15935965
     600          14678996
     700          12662302
     800          11133687
     900         9954302.9
    1000         9003976.7
    2000         4673638.9
    3000         3204384.5
    4000         2445855.7
    5000         1977811.6
    6000         1660380.7
    7000         1430413.5
    8000         1257745.6
    9000         1121421.1
   10000         1010635.6
-1                  -1
-2                  -2
