    0.01    8.0911644e-219
   0.011    9.2402739e-184
   0.012    1.7131931e-157
   0.014    4.6580258e-121
   0.016     3.0005801e-97
   0.018     1.2197107e-80
    0.02     1.7398318e-68
   0.023     1.9152845e-55
   0.026     2.7924815e-46
    0.03     1.1414625e-37
   0.035     2.4354702e-30
    0.04     2.9557285e-25
   0.045     1.5303466e-21
    0.05     1.0169557e-18
   0.055     1.6593811e-16
    0.06     9.9678941e-15
    0.07      4.755938e-12
    0.08     3.9523232e-10
    0.09      1.097667e-08
     0.1     1.4685458e-07
    0.11     1.1795309e-06
    0.12     6.5429132e-06
    0.14     9.3536882e-05
    0.16     0.00067767354
    0.18       0.003164173
     0.2       0.010933406
    0.23       0.047706792
    0.26        0.15143769
     0.3        0.50849218
    0.35         1.6301848
     0.4          4.047097
    0.45         8.4413676
     0.5         15.537379
    0.55         26.046624
     0.6         40.626169
     0.7         84.196998
     0.8         149.63486
     0.9         238.68683
       1         351.65146
     1.1         487.70204
     1.2         645.22928
     1.4         1016.1321
     1.6         1445.9075
     1.8         1916.9673
       2         2414.7941
     2.3         3188.6793
     2.6         3975.0088
       3          5022.678
     3.5         6318.4763
       4         7599.3932
     4.5         8871.2001
       5         10138.482
     5.5         11402.903
       6         12663.533
       7         15161.721
       8         17603.516
       9             19959
      10         22204.541
      11         24324.162
      12         26308.727
      14         29861.787
      16         32874.977
      18          35391.36
      20         37465.881
      23         39871.914
      26         41584.666
      30         43039.733
      35         43895.389
      40         44024.934
      45         43680.797
      50         43031.963
      55         42192.022
      60         41237.643
      70         39176.287
      80         37091.971
      90         35093.828
     100         33226.176
     110         31501.961
     120         29919.561
     140         27145.185
     160         24816.101
     180         22845.719
     100         33226.176
     230          19064.28
     260         17351.933
     300         15507.685
     350         13705.029
     400         12292.914
     450         11156.846
     500          10221.11
     550         9435.2954
     600         8766.9849
     700         7693.5735
     800         6865.4833
     900         6202.1351
    1000          5661.112
    2000         3090.3359
    3000         2156.1466
    4000         1669.4179
    5000         1366.7107
    6000          1160.655
    7000           1009.94
    8000         895.17891
    9000         805.16292
   10000         732.43936
-1                  -1
-2                  -2
