    0.01                 0
   0.011    2.1421208e-267
   0.012    2.8367343e-224
   0.014    5.4716567e-167
   0.016    4.4133982e-131
   0.018    9.6781943e-107
    0.02     2.6541937e-89
   0.023      5.884222e-71
   0.026     2.6267466e-58
    0.03     1.2806323e-46
   0.035     7.6204264e-37
    0.04      3.567059e-30
   0.045     2.2740279e-25
    0.05     9.1542263e-22
   0.055     5.6789474e-19
    0.06     9.4217388e-17
    0.07     1.8440745e-13
    0.08     3.7738867e-11
    0.09     1.9080258e-09
     0.1     3.8402528e-08
    0.11     4.0892004e-07
    0.12     2.7562541e-06
    0.14     4.9124747e-05
    0.16     0.00038637531
    0.18      0.0018065269
     0.2      0.0059465002
    0.23       0.022792606
    0.26        0.06103875
     0.3        0.15793691
    0.35        0.35648563
     0.4        0.61997962
    0.45         0.9193515
     0.5         1.2464882
    0.55         1.6296235
     0.6         2.1336835
     0.7         3.8859444
     0.8         7.3186757
     0.9         13.083298
       1         21.462797
     1.1         32.346897
     1.2         45.316188
     1.4         75.030217
     1.6         105.54954
     1.8         133.14133
       2         156.28106
     2.3         184.13693
     2.6          210.3427
       3          258.9013
     3.5         368.35445
       4         552.72581
     4.5         818.20753
       5         1159.4124
     5.5         1564.8346
       6         2020.7122
       7         3030.2083
       8         4095.6098
       9         5152.3029
      10          6160.078
      11         7096.4851
      12         7950.9448
      14         9406.3958
      16         10545.848
      18         11414.406
      20         12060.455
      23         12705.875
      26         13065.371
      30         13245.081
      35         13171.899
      40         12914.325
      45         12563.206
      50         12169.687
      55         11762.671
      60         11358.362
      70         10588.968
      80         9891.1904
      90         9268.3884
     100         8714.5533
     110         8220.9358
     120          7779.519
     140         7027.7307
     160          6413.258
     180         5899.9383
     100         8714.5533
     230         4929.3415
     260         4495.0499
     300          4026.539
     350         3567.5736
     400         3210.1823
     450         2923.9613
     500         2685.5134
     550           2481.29
     600         2307.5863
     700         2038.6338
     800         1826.4389
     900         1649.8364
    1000         1505.7611
    2000         838.23576
    3000          587.0039
    4000         459.16263
    5000         375.78644
    6000         320.58032
    7000         280.61682
    8000         248.39767
    9000         223.88361
   10000         204.14671
-1                  -1
-2                  -2
