    0.01         2759995.6
   0.011         3784834.5
   0.012         4998308.6
   0.014         7995922.7
   0.016          11740173
   0.018          16190499
    0.02          21287615
   0.023          29990838
   0.026          39737866
    0.03          53937231
   0.035          72919105
    0.04          92553304
   0.045     1.1228203e+08
    0.05     1.3172473e+08
   0.055     1.5063155e+08
    0.06     1.6884571e+08
    0.07     2.0287308e+08
    0.08      2.335269e+08
    0.09     2.6087946e+08
     0.1     2.8515403e+08
    0.11     3.0662753e+08
    0.12     3.2558421e+08
    0.14     3.5700642e+08
    0.16     3.8130171e+08
    0.18     3.9996794e+08
     0.2     4.1417258e+08
    0.23     4.2904259e+08
    0.26     4.3813843e+08
     0.3     4.4395649e+08
    0.35     4.4449038e+08
     0.4     4.4036327e+08
    0.45       4.33457e+08
     0.5     4.2493607e+08
    0.55     4.1553474e+08
     0.6     4.0572136e+08
     0.7     3.8594982e+08
     0.8     3.6693174e+08
     0.9     3.4916128e+08
       1     3.3277337e+08
     1.1     3.1774269e+08
     1.2     3.0397641e+08
     1.4     2.7977852e+08
     1.6     2.5930127e+08
     1.8     2.4180176e+08
       2     2.2668423e+08
     2.3      2.075004e+08
     2.6     1.9155924e+08
       3     1.7406562e+08
     3.5     1.5657379e+08
       4     1.4253745e+08
     4.5     1.3101066e+08
       5      1.213704e+08
     5.5     1.1317161e+08
       6     1.0609782e+08
       7          94480434
       8          85345358
       9          77981809
      10          71870230
      11          66697868
      12          62273181
      14          55110399
      16          49563634
      18          45084120
      20          41386627
      23          36936133
      26          33422186
      30          29708542
      35          26140231
      40          23397918
      45          21215405
      50          19422101
      55          17918373
      60          16642203
      70          14605385
      80          13046659
      90          11806304
     100          10786252
     110           9935118
     120         9215965.7
     140         8071290.1
     160         7191286.5
     180         6496370.1
     100          10786252
     230         5249582.2
     260         4715046.1
     300         4157535.8
     350         3633636.5
     400         3233517.2
     450         2913930.5
     500         2653728.7
     550         2439118.7
     600         2258464.5
     700           1970193
     800         1749406.6
     900         1575243.2
    1000         1434642.6
    2000         770068.18
    3000         534811.13
    4000         411897.24
    5000         336723.02
    6000         285444.69
    7000          247844.1
    8000         219367.06
    9000         197033.71
   10000         178907.48
-1                  -1
-2                  -2
