    0.01     9.4836398e-14
   0.011     1.0661602e-11
   0.012     4.6945148e-10
   0.014     1.3618221e-07
   0.016     7.6501949e-06
   0.018     0.00015354045
    0.02      0.0015531289
   0.023       0.021297547
   0.026        0.14826183
    0.03         1.0061752
   0.035         5.5782519
    0.04          19.27614
   0.045         49.132504
    0.05         101.84005
   0.055         182.36198
    0.06         293.47925
    0.07         609.63744
    0.08         1045.0898
    0.09         1590.6365
     0.1         2242.0901
    0.11         3001.8944
    0.12          3877.361
    0.14         6014.9029
    0.16         8732.8682
    0.18         12092.904
     0.2         16135.196
    0.23         23523.253
    0.26         32516.625
     0.3         46957.759
    0.35         68718.828
     0.4         94169.594
    0.45         122756.26
     0.5         153897.43
    0.55         187032.78
     0.6         221650.92
     0.7         293599.48
     0.8         366891.23
     0.9         439553.39
       1          510289.2
     1.1         578288.12
     1.2         643077.67
     1.4         762214.96
     1.6         867321.43
     1.8         959166.07
       2         1038951.8
     2.3         1138867.6
     2.6           1218737
       3         1300166.3
     3.5         1370985.8
       4         1416444.9
     4.5         1443531.6
       5         1457221.9
     5.5         1461098.1
       6         1457768.2
       7         1436671.5
       8         1404126.7
       9         1365894.7
      10         1325293.2
      11         1284246.9
      12         1243863.7
      14         1167270.5
      16         1097596.5
      18         1034994.2
      20         978931.75
      23         905474.35
      26         842635.56
      30         771970.39
      35         699780.04
      40         640849.38
      45         591774.44
      50         550267.13
      55         514686.09
      60         483811.64
      70         432760.99
      80         392178.62
      90         359152.47
     100         331712.82
     110          308473.8
     120         288490.83
     140         255847.58
     160         230478.26
     180         210052.49
     100         331712.82
     230         172531.33
     260         156261.37
     300         139188.07
     350          122642.7
     400         109840.49
     450         99664.354
     500         91336.762
     550         84336.172
     600         78377.751
     700         68850.107
     800         61563.251
     900         55734.955
    1000         50938.132
    2000         28093.095
    3000         19742.311
    4000         15366.122
    5000         12620.772
    6000         10740.293
    7000         9382.8188
    8000         8339.4887
    9000         7506.4404
   10000         6833.9754
-1                  -1
-2                  -2
