    0.01         3957.7978
   0.011         7259.5188
   0.012         11997.331
   0.014         26545.286
   0.016         48930.911
   0.018         80234.066
    0.02         121309.54
   0.023         202580.89
   0.026         308561.84
    0.03         489173.55
   0.035         777428.44
    0.04         1131769.5
   0.045         1546616.5
    0.05         2015190.7
   0.055           2530249
    0.06         3084604.3
    0.07         4284567.4
    0.08           5567896
    0.09         6897657.1
     0.1         8246234.2
    0.11         9593558.1
    0.12          10925359
    0.14          13505870
    0.16          15941785
    0.18          18215740
     0.2          20325346
    0.23          23194077
    0.26          25736247
     0.3          28679126
    0.35          31751036
     0.4          34271635
    0.45          36346630
     0.5          38058877
    0.55          39473416
     0.6          40641663
     0.7          42395344
     0.8          43562510
     0.9          44305621
       1          44736903
     1.1          44935928
     1.2          44960350
     1.4          44644851
     1.6          44019512
     1.8          43218155
       2          42321633
     2.3          40902378
     2.6          39474255
       3          37635282
     3.5          35501670
       4          33570113
     4.5          31831907
       5          30268188
     5.5          28858027
       6          27581694
       7          25363766
       8          23504449
       9          21923487
      10          20561457
      11          19374474
      12          18330029
      14          16575590
      16          15156892
      18          13982735
      20          12992919
      23          11767398
      26          10773509
      30         9703060.8
      35         8650940.4
      40         7821751.6
      45         7151393.4
      50         6596559.1
      55           6126849
      60         5723719.8
      70         5069665.5
      80         4561065.2
      90         4151910.5
     100         3814648.7
     110         3531459.5
     120         3290715.4
     140         2902604.7
     160         2601299.9
     180         2359679.5
     100         3814648.7
     230           1924961
     260         1738061.4
     300         1541537.4
     350         1352869.9
     400         1207948.3
     450         1093052.2
     500         999211.41
     550         921220.26
     600         855212.63
     700         749014.92
     800         667386.86
     900         602602.23
    1000         550024.27
    2000         300326.33
    3000         210123.47
    4000         162827.25
    5000         133495.48
    6000         113423.22
    7000         98843.705
    8000         87734.442
    9000         78934.338
   10000         71789.062
-1                  -1
-2                  -2
