    0.01     1.0885251e-40
   0.011      2.538834e-35
   0.012      4.522105e-31
   0.014     8.5261504e-25
   0.016     2.0718352e-20
   0.018     3.4623523e-17
    0.02     1.0021339e-14
   0.023     5.7678303e-12
   0.026      6.206543e-10
    0.03     6.2280443e-08
   0.035      3.922642e-06
    0.04      8.174136e-05
   0.045     0.00083902869
    0.05      0.0053133821
   0.055       0.023826011
    0.06       0.082737982
    0.07        0.58083134
    0.08         2.4991025
    0.09         7.7932975
     0.1         19.450469
    0.11         41.348515
    0.12         78.004845
    0.14         215.28404
    0.16         470.98992
    0.18         882.23606
     0.2         1480.8344
    0.23         2783.5027
    0.26          4619.753
     0.3         7936.1958
    0.35         13443.927
     0.4          20318.77
    0.45         28342.441
     0.5         37284.731
    0.55         46936.012
     0.6         57121.803
     0.7         78587.464
     0.8         100980.78
     0.9         123975.99
       1         147453.53
     1.1         171385.66
     1.2         195772.31
     1.4         245881.02
     1.6         297566.75
     1.8         350399.86
       2         403844.88
     2.3          483986.2
     2.6         562705.65
       3         663437.03
     3.5         780188.69
       4         885337.64
     4.5         978614.39
       5         1060483.1
     5.5           1131764
       6         1193417.4
       7         1291732.4
       8         1362657.5
       9         1412221.8
      10         1445220.3
      11         1465398.3
      12         1475662.8
      14         1474967.8
      16         1455810.5
      18         1425930.1
      20         1390108.2
      23         1331433.4
      26         1271617.3
      30         1194730.1
      35         1106667.4
      40         1028499.7
      45         959651.84
      50         899030.35
      55         845477.63
      60         797947.29
      70         717548.88
      80         652339.06
      90         598451.76
     100         553171.53
     110          514587.5
     120         481321.62
     140         426879.08
     160         384127.04
     180         349563.47
     100         553171.53
     230         286526.59
     260         259154.65
     300         230173.59
     350         202370.44
     400          180979.5
     450         163924.39
     500         149877.39
     550         138153.01
     600         128286.69
     700         112498.01
     800         100310.38
     900         90577.684
    1000         82668.447
    2000         45172.755
    3000          31589.19
    4000          24483.73
    5000         20068.643
    6000          17060.49
    7000          14860.36
    8000         13182.335
    9000         11861.539
   10000         10794.607
-1                  -1
-2                  -2
