    0.01    2.6858068e-227
   0.011    1.1837506e-190
   0.012    3.1065731e-163
   0.014    2.9357794e-125
   0.016    1.7671543e-100
   0.018     3.2727469e-83
    0.02     1.3822589e-70
   0.023      4.754595e-57
   0.026     1.5160084e-47
    0.03     1.2719977e-38
   0.035     4.9293714e-31
    0.04     8.9558521e-26
   0.045     6.1833308e-22
    0.05     5.0882929e-19
   0.055     9.7812337e-17
    0.06     6.6839212e-15
    0.07     3.8491991e-12
    0.08     3.6398012e-10
    0.09     1.1094483e-08
     0.1      1.591211e-07
    0.11     1.3482921e-06
    0.12     7.8007701e-06
    0.14     0.00011857329
    0.16     0.00089568952
    0.18      0.0043080382
     0.2       0.015213265
    0.23       0.067926215
    0.26        0.21900268
     0.3        0.74546624
    0.35         2.4144683
     0.4         6.0289097
    0.45         12.614457
     0.5          23.25284
    0.55         38.996763
     0.6         60.807331
     0.7         125.79031
     0.8         222.95008
     0.9         354.55121
       1         520.72237
     1.1         719.98034
     1.2         949.75942
     1.4          1487.839
     1.6         2107.6245
     1.8         2783.7919
       2         3495.8815
     2.3         4599.5359
     2.6         5718.5691
       3         7207.9977
     3.5         9049.9165
       4         10871.252
     4.5          12679.96
       5          14481.96
     5.5         16279.105
       6         18069.783
       7          21614.98
       8         25076.654
       9         28414.374
      10         31596.666
      11         34602.512
      12         37420.101
      14         42477.448
      16         46786.351
      18         50406.378
      20         53412.602
      23         56938.263
      26         59492.882
      30         61730.053
      35         63154.239
      40         63530.061
      45         63210.291
      50          62433.66
      55         61362.514
      60         60107.818
      70          57328.48
      80         54461.137
      90         51676.251
     100          49048.47
     110         46604.705
     120         44348.667
     140         40365.792
     160         36998.097
     180         34133.616
     100          49048.47
     230         28599.102
     260         26078.193
     300         23353.318
     350         20680.252
     400         18579.743
     450         16885.427
     500         15487.438
     550         14311.804
     600          13310.18
     700         11697.705
     800         10451.869
     900         9453.1497
    1000         8636.3684
    2000         4739.9106
    3000         3316.7711
    4000         2572.8412
    5000         2109.1645
    6000         1792.9338
    7000         1561.7381
    8000         1385.2684
    9000          1246.589
   10000         1134.5462
-1                  -1
-2                  -2
