    0.01    2.0717065e-155
   0.011    5.6113129e-132
   0.012    4.2077901e-114
   0.014     7.8240117e-89
   0.016     5.3361473e-72
   0.018     4.3104705e-60
    0.02     2.7646816e-51
   0.023     9.7648284e-42
   0.026     5.8537984e-35
    0.03     1.5772106e-28
   0.035     5.3396028e-23
    0.04     3.9997455e-19
   0.045     2.8778226e-16
    0.05     4.4753029e-14
   0.055     2.4329897e-12
    0.06     6.2450181e-11
    0.07     8.9010007e-09
    0.08     3.3158298e-07
    0.09      5.225866e-06
     0.1     4.5857112e-05
    0.11     0.00026531402
    0.12      0.0011297382
    0.14       0.010762683
    0.16       0.057561678
    0.18        0.21127067
     0.2        0.59849802
    0.23         2.0459906
    0.26         5.3241662
     0.3         14.404944
    0.35         37.267437
     0.4         78.005868
    0.45         141.62935
     0.5         232.44991
    0.55         353.97536
     0.6         508.87463
     0.7         925.37321
     0.8         1487.7055
     0.9         2191.7132
       1         3026.4085
     1.1         3976.9406
     1.2         5026.9986
     1.4          7362.745
     1.6          9923.878
     1.8         12631.884
       2         15437.549
     2.3         19773.433
     2.6         24232.245
       3         30357.736
     3.5         38305.645
       4         46553.693
     4.5         55039.778
       5         63678.248
     5.5         72377.275
       6         81050.285
       7         98029.335
       8         114166.94
       9         129200.33
      10         143004.73
      11         155547.23
      12         166852.09
      14         185996.69
      16         201055.49
      18         212692.12
      20         221512.92
      23         230576.52
      26         235847.13
      30         238716.54
      35         237914.81
      40         234170.33
      45         228767.24
      50         222486.34
      55         215805.52
      60         209017.58
      70         195761.46
      80         183428.77
      90         172214.37
     100         162108.01
     110         153025.03
     120         144858.23
     140         130843.79
     160         119306.07
     180         109675.34
     100         162108.01
     230         91435.236
     260         83240.339
     300         74447.421
     350          65880.01
     400         59176.489
     450         53769.044
     500         49310.331
     550          45577.66
     600         42410.199
     700         37295.007
     800         33314.189
     900         30149.482
    1000         27577.659
    2000         15184.442
    3000         10652.716
    4000         8266.9325
    5000         6788.7574
    6000         5775.4124
    7000         5033.4566
    8000         4469.2716
    9000         4025.8888
   10000         3663.1682
-1                  -1
-2                  -2
