    0.01    1.9040546e-204
   0.011    3.8214792e-172
   0.012    7.9202195e-148
   0.014    6.1708307e-114
   0.016     1.1085417e-91
   0.018     4.1897605e-76
    0.02      1.123763e-64
   0.023     2.2027879e-52
   0.026     9.9960525e-44
    0.03      1.416991e-35
   0.035     1.2682494e-28
    0.04     8.5980078e-24
   0.045     2.9449972e-20
    0.05      1.441059e-17
   0.055     1.8599442e-15
    0.06     9.2897676e-14
    0.07     3.3822953e-11
    0.08     2.3307418e-09
    0.09     5.6462553e-08
     0.1      6.809154e-07
    0.11     5.0414928e-06
    0.12     2.6191779e-05
    0.14     0.00033913648
    0.16      0.0022875062
    0.18       0.010115842
     0.2       0.033483881
    0.23         0.1389306
    0.26        0.42409132
     0.3         1.3667792
    0.35         4.2105678
     0.4         10.126055
    0.45         20.569469
     0.5         37.011659
    0.55         60.824076
     0.6         93.202628
     0.7         187.33294
     0.8         324.42313
     0.9         506.05101
       1         731.06766
     1.1         996.43828
     1.2         1298.0023
     1.4         1990.8895
     1.6         2772.8449
     1.8         3612.3617
       2         4485.6226
     2.3         5824.2455
     2.6         7170.2366
       3         8953.4989
     3.5         11156.165
       4         13337.131
     4.5         15506.456
       5         17669.066
     5.5         19824.348
       6         21967.806
       7         26192.001
       8         30284.332
       9         34195.346
      10         37890.347
      11         41348.896
      12         44562.002
      14         50255.314
      16         55023.701
      18         58961.221
      20         62172.594
      23         65847.159
      26         68414.036
      30          70529.35
      35         71671.946
      40         71696.039
      45         70999.446
      50          69845.56
      55         68409.839
      60         66809.752
      70         63406.096
      80          60002.23
      90         56758.807
     100         53738.104
     110         50955.893
     120         48406.703
     140         43943.609
     160         40199.458
     180         37032.803
     100         53738.104
     230         30955.294
     260         28200.236
     300         25230.479
     350         22325.495
     400         20047.674
     450         18212.056
     500          16697.26
     550         15425.366
     600         14344.261
     700         12604.614
     800         11257.209
     900         10178.067
    1000         9300.3817
    2000         5102.2968
    3000         3569.0912
    4000         2767.8742
    5000         2268.9369
    6000         1928.9081
    7000         1679.6335
    8000         1490.1818
    9000         1341.3544
   10000         1220.6648
-1                  -1
-2                  -2
