    0.01         1010305.9
   0.011         1423948.9
   0.012         1859319.8
   0.014         2696128.6
   0.016         3408561.3
   0.018         4023820.9
    0.02         4665621.1
   0.023         6033324.7
   0.026         8326924.8
    0.03          13368261
   0.035          23130523
    0.04          36321154
   0.045          52068580
    0.05          69427878
   0.055          87568241
    0.06     1.0583322e+08
    0.07     1.4095229e+08
    0.08      1.725153e+08
    0.09      1.997105e+08
     0.1     2.2250231e+08
    0.11     2.4121991e+08
    0.12     2.5633337e+08
    0.14     2.7770899e+08
    0.16     2.9016536e+08
    0.18     2.9642114e+08
     0.2     2.9842731e+08
    0.23     2.9633739e+08
    0.26     2.9064044e+08
     0.3     2.8029693e+08
    0.35     2.6580268e+08
     0.4     2.5131923e+08
    0.45     2.3761537e+08
     0.5     2.2494248e+08
    0.55     2.1334357e+08
     0.6     2.0277545e+08
     0.7      1.843631e+08
     0.8     1.6893524e+08
     0.9     1.5591613e+08
       1       1.44835e+08
     1.1     1.3525972e+08
     1.2     1.2688313e+08
     1.4     1.1301453e+08
     1.6     1.0205679e+08
     1.8          93122194
       2          85678887
     2.3          76561930
     2.6          69331054
       3          61781531
     3.5          54319721
       4          48459428
     4.5          44070390
       5          40414052
     5.5          37192353
       6          34405201
       7          30151951
       8          27103499
       9          24384198
      10          22145132
      11          20373205
      12          18925073
      14          16662068
      16          14740573
      18          13242271
      20          12075846
      23          10746727
      26         9624843.4
      30         8450265.4
      35         7352815.7
      40         6565224.1
      45         5912289.8
      50         5357500.4
      55         4918349.3
      60         4566776.4
      70         3961063.3
      80           3510092
      90         3167973.2
     100         2887625.1
     110         2647985.3
     120         2441012.1
     140           2108453
     160         1879344.7
     180         1703592.7
     100         2887625.1
     230         1351595.6
     260         1203192.6
     300         1062128.7
     350         925213.37
     400         816247.01
     450         732286.04
     500         662814.68
     550         608284.46
     600         563186.16
     700         489864.57
     800         432199.57
     900         386954.26
    1000         350796.95
    2000         185506.67
    3000         126802.77
    4000         97856.512
    5000         79316.511
    6000         66860.636
    7000         58228.918
    8000         51578.536
    9000         46203.565
   10000         41816.646
-1                  -1
-2                  -2
