    0.01         471.86955
   0.011         1233.0547
   0.012         2742.6684
   0.014         9647.9364
   0.016         24896.707
   0.018         52309.524
    0.02         95173.809
   0.023          193448.4
   0.026          335825.3
    0.03         593907.78
   0.035         1015017.2
    0.04         1524474.2
   0.045         2099033.6
    0.05         2718774.9
   0.055         3368293.8
    0.06         4036433.4
    0.07         5400407.9
    0.08         6776168.8
    0.09         8150887.7
     0.1         9521092.1
    0.11          10886548
    0.12          12247593
    0.14          14955555
    0.16          17637487
    0.18          20279886
     0.2          22867831
    0.23          26618856
    0.26          30183486
     0.3          34612824
    0.35          39608289
     0.4          44014967
    0.45          47871845
     0.5          51229011
    0.55          54138797
     0.6          56651447
     0.7          60665745
     0.8          63586606
     0.9          65659943
       1          67075154
     1.1          67977853
     1.2          68480365
     1.4          68614099
     1.6          67969270
     1.8          66851823
       2          65455235
     2.3          63095951
     2.6          60627998
       3          57383534
     3.5          53583517
       4          50144820
     4.5          47068732
       5          44324799
     5.5          41874809
       6          39681410
       7          35932235
       8          32853885
       9          30285069
      10          28111241
      11          26248507
      12          24634021
      14          21971220
      16          19862067
      18          18149672
      20          16730882
      23          15001786
      26          13616742
      30          12149080
      35          10736905
      40         9636570.9
      45         8752064.9
      50           8026999
      55         7423340.6
      60         6910574.3
      70         6079811.2
      80         5436647.8
      90         4925279.8
     100         4508610.3
     110         4161215.5
     120         3865815.8
     140         3390348.5
     160         3025207.3
     180           2735769
     100         4508610.3
     230         2215886.2
     260           1993514
     300         1761608.3
     350         1540836.5
     400         1371150.2
     450         1237152.5
     500         1128611.5
     550         1038284.9
     600         961875.45
     700         840020.19
     800         746622.89
     900         672802.76
    1000         612804.75
    2000         330717.82
    3000         230033.21
    4000         177560.35
    5000         145146.02
    6000         123089.14
    7000         107029.23
    8000         94822.886
    9000         85204.151
   10000         77421.683
-1                  -1
-2                  -2
