    0.01     3.7113463e-31
   0.011     7.4781963e-27
   0.012     1.8905431e-23
   0.014      1.931697e-18
   0.016     5.9025609e-15
   0.018     2.0855607e-12
    0.02     1.7957631e-10
   0.023     2.5494719e-08
   0.026     9.3806884e-07
    0.03     3.0844632e-05
   0.035     0.00065732275
    0.04      0.0057445881
   0.045       0.028512453
    0.05       0.096692346
   0.055          0.250747
    0.06        0.53468771
    0.07         1.6219943
    0.08         3.4672482
    0.09         6.0425617
     0.1         9.4669813
    0.11         14.254049
    0.12         21.385321
    0.14          48.30396
    0.16         102.18201
    0.18         192.30861
     0.2         322.15081
    0.23          584.4223
    0.26         903.48287
     0.3         1359.7947
    0.35         1891.5534
     0.4         2329.5604
    0.45         2688.8045
     0.5         3029.2685
    0.55         3427.5562
     0.6         3957.7588
     0.7          5643.639
     0.8         8385.5856
     0.9         12259.115
       1         17193.484
     1.1         23042.152
     1.2         29630.509
     1.4         44341.263
     1.6         60129.103
     1.8         76124.267
       2         91752.124
     2.3         113776.11
     2.6         133618.03
       3         156434.08
     3.5         179421.58
       4         197088.14
     4.5         210395.29
       5         220207.39
     5.5         227245.34
       6         232091.54
       7         236967.56
       8         237501.92
       9         235364.26
      10         231606.63
      11         226897.75
      12         221665.84
      14          210635.5
      16         199731.14
      18         189434.82
      20         179907.96
      23         167081.96
      26         155865.29
      30         143047.27
      35         129779.07
      40         118832.82
      45         109666.08
      50         101905.73
      55         95248.452
      60         89454.806
      70         79839.323
      80         72218.159
      90         66048.687
     100         60922.981
     110          56565.37
     120         52804.761
     140         46716.256
     160         42056.984
     180         38253.387
     100         60922.981
     230         31228.063
     260         28323.978
     300         25190.706
     350         22057.733
     400         19725.517
     450         17920.132
     500         16434.724
     550          15123.37
     600         14001.118
     700         12274.912
     800         10990.226
     900         9935.3271
    1000         9063.6577
    2000         4955.0743
    3000         3476.8196
    4000          2695.836
    5000         2202.4973
    6000         1882.4657
    7000         1641.2328
    8000         1453.1516
    9000         1304.0683
   10000         1187.3805
-1                  -1
-2                  -2
