    0.01    1.9085141e-297
   0.011    1.8451929e-245
   0.012    1.6896787e-207
   0.014    3.2831632e-156
   0.016    1.5194442e-123
   0.018    3.6686914e-101
    0.02     5.3172113e-85
   0.023      7.078562e-68
   0.026      5.458258e-56
    0.03     6.1035264e-45
   0.035     1.2056018e-35
    0.04      2.883336e-29
   0.045     1.1913612e-24
    0.05     3.5825739e-21
   0.055     1.8164376e-18
    0.06     2.6143257e-16
    0.07     4.3033795e-13
    0.08     8.0795448e-11
    0.09     3.9332223e-09
     0.1     7.8438093e-08
    0.11     8.4241867e-07
    0.12     5.7929137e-06
    0.14     0.00010965852
    0.16       0.000929499
    0.18      0.0047170497
     0.2       0.016913488
    0.23       0.073936104
    0.26        0.22617271
     0.3        0.69910641
    0.35          1.966761
     0.4         4.2308358
    0.45         7.6234298
     0.5         12.147316
    0.55         17.717376
     0.6         24.207228
     0.7          39.44338
     0.8          57.10683
     0.9          76.95673
       1         99.179755
     1.1         124.20979
     1.2         152.57194
     1.4         221.29623
     1.6         308.66353
     1.8         416.79494
       2         546.86182
     2.3         784.10995
     2.6         1071.7833
       3          1530.925
     3.5         2216.2553
       4         3007.9515
     4.5         3884.8745
       5         4825.7815
     5.5         5811.0035
       6         6823.2849
       7         8873.3325
       8         10889.119
       9         12816.714
      10         14625.619
      11         16300.993
      12         17838.053
      14          20506.77
      16         22678.768
      18         24420.573
      20         25799.181
      23         27316.109
      26         28318.749
      30         29074.529
      35         29382.959
      40         29242.798
      45         28831.094
      50         28259.082
      55         27597.298
      60         26890.716
      70         25447.406
      80         24053.512
      90         22755.447
     100         21565.779
     110         20482.251
     120         19496.873
     140         17782.953
     160         16352.131
     180          15142.75
     100         21565.779
     230         12808.414
     260         11742.311
     300         10584.657
     350         9439.8005
     400          8532.022
     450         7794.5765
     500         7183.2117
     550         6665.9116
     600         6221.1822
     700         5500.6529
     800         4941.3984
     900         4490.3946
    1000           4116.94
    2000         2311.2841
    3000         1636.8921
    4000         1279.7044
    5000         1053.3834
    6000         901.00736
    7000         788.17558
    8000         700.24067
    9000         631.16049
   10000         575.52168
-1                  -1
-2                  -2
